"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","4","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","763","Record number is not specified in a file","","Fri Oct 17 04:13:32 GMT 2025","passed","Fri Oct 17 04:13:33 GMT 2025","","Record number is not specified in a file","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","generateCsvRow","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","8","should not fail","addRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","13967","Attachments on multiple fields","","Fri Oct 17 04:12:16 GMT 2025","passed","Fri Oct 17 04:12:30 GMT 2025","","Attachments on multiple fields","",""
"","32","`https-url`","validate","Fri Oct 17 04:08:03 GMT 2025","passed","Fri Oct 17 04:08:03 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","invalid contents.zip","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","1436","User does not have privilege to add records","","Fri Oct 17 04:11:13 GMT 2025","passed","Fri Oct 17 04:11:14 GMT 2025","","User does not have privilege to add records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","0","should return the import query correctly","Record command","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","Valid parameters","",""
"","10820","Multiple attachments on a field","","Fri Oct 17 04:12:05 GMT 2025","passed","Fri Oct 17 04:12:16 GMT 2025","","Multiple attachments on a field","",""
