"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","118","Base URL is not specified","","Wed May 14 19:50:34 GMT 2025","passed","Wed May 14 19:50:34 GMT 2025","","Base URL is not specified","",""
"","2","should return error message","DeleteAllRecordsError","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","39","`maxFileSize`","validate","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","546","URL does not exist","","Wed May 14 19:50:34 GMT 2025","passed","Wed May 14 19:50:35 GMT 2025","","URL does not exist","",""
