"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4230","API token and login information","","Thu Dec 26 07:17:13 GMT 2024","passed","Thu Dec 26 07:17:17 GMT 2024","","API token and login information","",""
"","10","should not fail","addRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","441","the zip passes signature verification","PluginZip","Thu Dec 26 07:16:12 GMT 2024","passed","Thu Dec 26 07:16:12 GMT 2024","","","",""
"","3119","CliKintoneTest-23 Should import the records with API Token successfully.","","Thu Dec 26 07:17:05 GMT 2024","passed","Thu Dec 26 07:17:08 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","27","invalid `relative-path`","validate","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","2","should includes a Record Number field","addRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","514","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Thu Dec 26 07:17:17 GMT 2024","passed","Thu Dec 26 07:17:17 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","3","should return a file list including the manifest","sourcelist","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","1","number","hex2a","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","","",""
"","192","Unknown option","","Thu Dec 26 07:17:05 GMT 2024","passed","Thu Dec 26 07:17:06 GMT 2024","","Unknown option","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","2875","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Thu Dec 26 07:19:07 GMT 2024","passed","Thu Dec 26 07:19:10 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","130","Specify utf8 with sjis encoded file","","Thu Dec 26 07:18:26 GMT 2024","passed","Thu Dec 26 07:18:26 GMT 2024","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","Valid parameters","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","3298","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Thu Dec 26 07:18:54 GMT 2024","passed","Thu Dec 26 07:18:57 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","4825","Press Enter for confirmation message","","Thu Dec 26 07:18:42 GMT 2024","passed","Thu Dec 26 07:18:47 GMT 2024","","Press Enter for confirmation message","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","4502","Cancel the execution by pressing ""N""","","Thu Dec 26 07:18:28 GMT 2024","passed","Thu Dec 26 07:18:33 GMT 2024","","Cancel the execution by pressing ""N""","",""
"","313","should throw error when no commands are passed","main","Thu Dec 26 07:16:10 GMT 2024","passed","Thu Dec 26 07:16:10 GMT 2024","","","",""
"","7872","Utf8 encoded file","","Thu Dec 26 07:18:11 GMT 2024","passed","Thu Dec 26 07:18:19 GMT 2024","","Utf8 encoded file","",""
"","9519","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Thu Dec 26 07:19:23 GMT 2024","passed","Thu Dec 26 07:19:32 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","3490","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Thu Dec 26 07:17:32 GMT 2024","passed","Thu Dec 26 07:17:35 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","557","App does not exist","","Thu Dec 26 07:17:07 GMT 2024","passed","Thu Dec 26 07:17:08 GMT 2024","","App does not exist","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 26 07:16:06 GMT 2024","skipped","","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","580","Record number is not specified in a file","","Thu Dec 26 07:18:47 GMT 2024","passed","Thu Dec 26 07:18:47 GMT 2024","","Record number is not specified in a file","",""
"","1147","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Dec 26 07:19:21 GMT 2024","passed","Thu Dec 26 07:19:23 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","949","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Thu Dec 26 07:17:21 GMT 2024","passed","Thu Dec 26 07:17:22 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1545","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Thu Dec 26 07:19:14 GMT 2024","passed","Thu Dec 26 07:19:15 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","128","File does not exist","","Thu Dec 26 07:17:34 GMT 2024","passed","Thu Dec 26 07:17:34 GMT 2024","","File does not exist","",""
"","144","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Thu Dec 26 07:18:20 GMT 2024","passed","Thu Dec 26 07:18:20 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","missing field value","fieldInSubtableReader","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","2494","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 26 07:17:22 GMT 2024","passed","Thu Dec 26 07:17:25 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 26 07:16:10 GMT 2024","passed","Thu Dec 26 07:16:10 GMT 2024","","","",""
"","114","Login authentication is not supported","","Thu Dec 26 07:17:26 GMT 2024","passed","Thu Dec 26 07:17:26 GMT 2024","","Login authentication is not supported","",""
"","3899","Skip confirmation message","","Thu Dec 26 07:18:02 GMT 2024","passed","Thu Dec 26 07:18:06 GMT 2024","","Skip confirmation message","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
