"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","empty string","hex2a","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","31","`https-url`","validate","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Mar 03 19:52:29 GMT 2025","skipped","","","","",""
"","3249","Specified update-key field is not supported","","Mon Mar 03 19:55:41 GMT 2025","passed","Mon Mar 03 19:55:44 GMT 2025","","Specified update-key field is not supported","",""
"","12","can download files to a specified directory","getRecords","Mon Mar 03 19:52:28 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","emitExperimentalWarning","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","127","Specify utf8 with sjis encoded file","","Mon Mar 03 19:55:10 GMT 2025","passed","Mon Mar 03 19:55:10 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4","should not throw error","validateRecordNumbers","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","0","number","hex2a","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","input async function","",""
"","2","should generate CSV row correctly","Helper functions","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","generateCsvRow","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","10966","Update by number field","","Mon Mar 03 19:55:27 GMT 2025","passed","Mon Mar 03 19:55:38 GMT 2025","","Update by number field","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
