"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","`https-url`","validate","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","8341","Record with an attachment file","","Mon Mar 24 23:16:38 GMT 2025","passed","Mon Mar 24 23:16:46 GMT 2025","","Record with an attachment file","",""
"","9750","Specify without app code","","Mon Mar 24 23:16:56 GMT 2025","passed","Mon Mar 24 23:17:06 GMT 2025","","Specify without app code","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","input sync function","",""
"","1","should prioritize username and password over apiToken","api","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","9661","Specify record number with customized field code","","Mon Mar 24 23:16:34 GMT 2025","passed","Mon Mar 24 23:16:43 GMT 2025","","Specify record number with customized field code","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","input sync function","",""
"","4166","Specify multiple fields","","Mon Mar 24 23:17:35 GMT 2025","passed","Mon Mar 24 23:17:39 GMT 2025","","Specify multiple fields","",""
"","3","formLayout should create schema correctly","createSchema","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","9659","Multiple attachments on a field","","Mon Mar 24 23:16:47 GMT 2025","passed","Mon Mar 24 23:16:57 GMT 2025","","Multiple attachments on a field","",""
"","4041","Exported data is in CSV format","","Mon Mar 24 23:16:09 GMT 2025","passed","Mon Mar 24 23:16:13 GMT 2025","","Exported data is in CSV format","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1322","App does not have records","","Mon Mar 24 23:17:38 GMT 2025","passed","Mon Mar 24 23:17:39 GMT 2025","","App does not have records","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1960","Specify a field in a table","","Mon Mar 24 23:18:24 GMT 2025","passed","Mon Mar 24 23:18:26 GMT 2025","","Specify a field in a table","",""
"","4167","Invalid condition query","","Mon Mar 24 23:17:14 GMT 2025","passed","Mon Mar 24 23:17:18 GMT 2025","","Invalid condition query","",""
"","4197","Login authorization","","Mon Mar 24 23:16:22 GMT 2025","passed","Mon Mar 24 23:16:26 GMT 2025","","Login authorization","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","129","No app option","","Mon Mar 24 23:16:00 GMT 2025","passed","Mon Mar 24 23:16:00 GMT 2025","","No app option","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","11681","Attachments on multiple records","","Mon Mar 24 23:17:09 GMT 2025","passed","Mon Mar 24 23:17:20 GMT 2025","","Attachments on multiple records","",""
"","6973","Record has a .txt file attachment","","Mon Mar 24 23:17:03 GMT 2025","passed","Mon Mar 24 23:17:10 GMT 2025","","Record has a .txt file attachment","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","3914","API token does not have delete permission","","Mon Mar 24 23:15:58 GMT 2025","passed","Mon Mar 24 23:16:02 GMT 2025","","API token does not have delete permission","",""
