"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1485","App does not have records","","Mon Aug 04 00:41:46 GMT 2025","passed","Mon Aug 04 00:41:48 GMT 2025","","App does not have records","",""
"","5392","Login authorization - short username option","","Mon Aug 04 00:40:13 GMT 2025","passed","Mon Aug 04 00:40:18 GMT 2025","","Login authorization - short username option","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","716","API token is a draft","","Mon Aug 04 00:39:57 GMT 2025","passed","Mon Aug 04 00:39:58 GMT 2025","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","input async function","",""
"","6102","API tokens for different apps","","Mon Aug 04 00:40:06 GMT 2025","passed","Mon Aug 04 00:40:12 GMT 2025","","API tokens for different apps","",""
"","3","should return parsed string","parseKintoneRestAPIError","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
