"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","8742","Record with .txt file attachment","","Thu Oct 30 19:10:51 GMT 2025","passed","Thu Oct 30 19:11:00 GMT 2025","","Record with .txt file attachment","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","","",""
"","21","`fileExists`","validate","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","1","string","hex2a","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","9613","Upsert by record number","","Thu Oct 30 19:11:01 GMT 2025","passed","Thu Oct 30 19:11:11 GMT 2025","","Upsert by record number","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","input async function","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","797","No authorization information","","Thu Oct 30 19:09:29 GMT 2025","passed","Thu Oct 30 19:09:30 GMT 2025","","No authorization information","",""
"","279","should throw error when required arguments are missing","main","Thu Oct 30 19:08:36 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1210","Record data with required field empty","","Thu Oct 30 19:12:31 GMT 2025","passed","Thu Oct 30 19:12:33 GMT 2025","","Record data with required field empty","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","9788","Specify with app code and record number","","Thu Oct 30 19:10:15 GMT 2025","passed","Thu Oct 30 19:10:25 GMT 2025","","Specify with app code and record number","",""
"","192","Get version","","Thu Oct 30 19:09:26 GMT 2025","passed","Thu Oct 30 19:09:26 GMT 2025","","Get version","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","648","A duplicate API token for the same app","","Thu Oct 30 19:09:45 GMT 2025","passed","Thu Oct 30 19:09:46 GMT 2025","","A duplicate API token for the same app","",""
"","6","should throw an error when all retries are failed","retry","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","input sync function","",""
