"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3353","Specified record does not exist","","Wed Jul 08 00:45:09 UTC 2026","passed","Wed Jul 08 00:45:12 UTC 2026","","Specified record does not exist","",""
"","52","throws an error if the contents.zip is invalid","ContentsZip","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","Valid parameters","",""
"","3605","App does not have records","","Wed Jul 08 00:45:00 UTC 2026","passed","Wed Jul 08 00:45:04 UTC 2026","","App does not have records","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","4","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","1042","Incorrect guest space ID","","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:50 UTC 2026","","Incorrect guest space ID","",""
"","6","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","updatePackageJson","",""
"","4","不正なJSONファイルでエラーをスローする","template/manifest","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","updateManifests","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","12","can generate uuid with correct length","PrivateKey","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","14023","Attachments on multiple fields","","Wed Jul 08 00:45:16 UTC 2026","passed","Wed Jul 08 00:45:30 UTC 2026","","Attachments on multiple fields","",""
"","335","Get version","","Wed Jul 08 00:44:33 UTC 2026","passed","Wed Jul 08 00:44:33 UTC 2026","","Get version","",""
"","4695","API token does not have delete permission","","Wed Jul 08 00:44:35 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","API token does not have delete permission","",""
"","6065","App in a guest space (record delete)","","Wed Jul 08 00:44:36 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","App in a guest space (record delete)","",""
"","14674","Attachments on multiple records","","Wed Jul 08 00:45:30 UTC 2026","passed","Wed Jul 08 00:45:45 UTC 2026","","Attachments on multiple records","",""
"","4","should return error message","AddRecordsError","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","Missing required parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","input async function","",""
"","113","'`url`'","validate","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","3","'should throw error when unsupported f…'","upsertRecords","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","should show progress logs correctly","ProgressLogger","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","updateManifests","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","Missing required parameters","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","sandbox block","",""
"","6","should pass parameters to the apiClient correctly","addRecords","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","428","Generates a private key file","","Wed Jul 08 00:44:32 UTC 2026","passed","Wed Jul 08 00:44:32 UTC 2026","","Generates a private key file","",""
"","19","'`sandbox-valid`'","validate","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","390","Private key is not specified","","Wed Jul 08 00:44:32 UTC 2026","passed","Wed Jul 08 00:44:33 UTC 2026","","Private key is not specified","",""
"","14","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","setupTemplate","",""
"","4900","Sjis encoded file","","Wed Jul 08 00:45:43 UTC 2026","passed","Wed Jul 08 00:45:48 UTC 2026","","Sjis encoded file","",""
"","3","should throw error when API response is error","deleteRecords","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","3","'should convert csv string to JSON cor…'","parseCsv","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","2163","Specify with incorrect app code","","Wed Jul 08 00:45:00 UTC 2026","passed","Wed Jul 08 00:45:02 UTC 2026","","Specify with incorrect app code","",""
"","3","should be set ja parameters in supportJa is true","qa","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","optional lang parameters","runPrompt","",""
"","9328","Record has multiple attachments","","Wed Jul 08 00:45:13 UTC 2026","passed","Wed Jul 08 00:45:22 UTC 2026","","Record has multiple attachments","",""
"","543","Specify utf8 with sjis encoded file","","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","7116","App has a table","","Wed Jul 08 00:44:53 UTC 2026","passed","Wed Jul 08 00:45:00 UTC 2026","","App has a table","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","sandbox block","",""
"","4998","Encoding to utf8","","Wed Jul 08 00:45:47 UTC 2026","passed","Wed Jul 08 00:45:52 UTC 2026","","Encoding to utf8","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","272","Unsupported encoding","","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","Unsupported encoding","",""
"","20","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","runExport","",""
"","899","Unsupported file type","","Wed Jul 08 00:44:56 UTC 2026","passed","Wed Jul 08 00:44:57 UTC 2026","","Unsupported file type","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should throw an error when all retries are failed","retry","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1","should use the given manifest filename","sourceListV2","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","430","should reject when no auth is provided","record delete","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","5","should return result when given function is resolved","retry","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","input sync function","",""
"","10738","Update by number field","","Wed Jul 08 00:45:23 UTC 2026","passed","Wed Jul 08 00:45:34 UTC 2026","","Update by number field","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","3","should be constructed with string cause","ParserError","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","optional lang parameters","runPrompt","",""
"","7","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","12447","Remove attachments by upserting","","Wed Jul 08 00:45:46 UTC 2026","passed","Wed Jul 08 00:45:58 UTC 2026","","Remove attachments by upserting","",""
"","5","should be constructed with string cause","ParserError","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","487","should throw error when required arguments are missing","main","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","input sync function","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","177","File path is not specified","","Wed Jul 08 00:44:36 UTC 2026","passed","Wed Jul 08 00:44:36 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1416","Specify a field in a table","","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:49 UTC 2026","","Specify a field in a table","",""
"","85","the zip passes signature verification","PluginZip","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","807","Specified attachment file does not exist","","Wed Jul 08 00:44:54 UTC 2026","passed","Wed Jul 08 00:44:55 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","1521","Unsupported encoding","","Wed Jul 08 00:45:48 UTC 2026","passed","Wed Jul 08 00:45:50 UTC 2026","","Unsupported encoding","",""
"","2","can separate date source by group","groupByKey","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","19","存在しないテンプレート名でエラーをスローする","template","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1717","Specified app does not exist","","Wed Jul 08 00:44:31 UTC 2026","passed","Wed Jul 08 00:44:33 UTC 2026","","Specified app does not exist","",""
"","449","should throw error when an undefined command is passed","main","Wed Jul 08 00:43:43 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","4315","API token authorization","","Wed Jul 08 00:44:50 UTC 2026","passed","Wed Jul 08 00:44:54 UTC 2026","","API token authorization","",""
"","2193","Incorrect guest space","","Wed Jul 08 00:45:07 UTC 2026","passed","Wed Jul 08 00:45:09 UTC 2026","","Incorrect guest space","",""
"","7471","Export customization settings","","Wed Jul 08 00:44:31 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","Export customization settings","",""
