"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Unsupported encoding","","Thu Jan 15 09:04:29 UTC 2026","passed","Thu Jan 15 09:04:29 UTC 2026","","Unsupported encoding","",""
"","3","should call kintone APIs by the right order","index","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","apply","",""
"","1332","Generates a private key file","","Thu Jan 15 09:04:25 UTC 2026","passed","Thu Jan 15 09:04:27 UTC 2026","","Generates a private key file","",""
"","1282","Pack a plugin","","Thu Jan 15 09:04:25 UTC 2026","passed","Thu Jan 15 09:04:27 UTC 2026","","Pack a plugin","",""
"","10000","Attachments on multiple fields","","Thu Jan 15 09:04:56 UTC 2026","passed","Thu Jan 15 09:05:06 UTC 2026","","Attachments on multiple fields","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","692","A duplicate API token for the same app","","Thu Jan 15 09:04:32 UTC 2026","passed","Thu Jan 15 09:04:33 UTC 2026","","A duplicate API token for the same app","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","replacePlaceholders","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1318","App does not have records","","Thu Jan 15 09:05:01 UTC 2026","passed","Thu Jan 15 09:05:03 UTC 2026","","App does not have records","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","updatePackageJson","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","700","Get version","","Thu Jan 15 09:04:25 UTC 2026","passed","Thu Jan 15 09:04:26 UTC 2026","","Get version","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","754","Private key is not specified","","Thu Jan 15 09:04:25 UTC 2026","passed","Thu Jan 15 09:04:26 UTC 2026","","Private key is not specified","",""
"","1394","User does not have privilege to add records","","Thu Jan 15 09:04:37 UTC 2026","passed","Thu Jan 15 09:04:38 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","3917","Login authorization - short username option","","Thu Jan 15 09:04:46 UTC 2026","passed","Thu Jan 15 09:04:50 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","4126","Invalid API token and valid login information","","Thu Jan 15 09:04:39 UTC 2026","passed","Thu Jan 15 09:04:44 UTC 2026","","Invalid API token and valid login information","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","setupTemplate","",""
"","7346","Record with .txt file attachment","","Thu Jan 15 09:05:16 UTC 2026","passed","Thu Jan 15 09:05:24 UTC 2026","","Record with .txt file attachment","",""
"","9961","Specify without app code","","Thu Jan 15 09:04:38 UTC 2026","passed","Thu Jan 15 09:04:48 UTC 2026","","Specify without app code","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","300","should throw error when an undefined command is passed","main","Thu Jan 15 09:03:44 UTC 2026","passed","Thu Jan 15 09:03:44 UTC 2026","","","",""
"","714","Specified attachment directory does not exist","","Thu Jan 15 09:04:41 UTC 2026","passed","Thu Jan 15 09:04:41 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","getArgumentsListBySubcommand","",""
