"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3554","App in a guest space","","Fri Nov 14 07:47:45 UTC 2025","passed","Fri Nov 14 07:47:48 UTC 2025","","App in a guest space","",""
"","695","API token is a draft","","Fri Nov 14 07:46:11 UTC 2025","passed","Fri Nov 14 07:46:11 UTC 2025","","API token is a draft","",""
"","25","should return a file list including the manifest","sourcelist","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","4181","Record data with table fields","","Fri Nov 14 07:48:53 UTC 2025","passed","Fri Nov 14 07:48:57 UTC 2025","","Record data with table fields","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","emitExperimentalWarning","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1342","User does not have privilege to add records","","Fri Nov 14 07:46:01 UTC 2025","passed","Fri Nov 14 07:46:02 UTC 2025","","User does not have privilege to add records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","745","Record number is not specified in a file","","Fri Nov 14 07:48:03 UTC 2025","passed","Fri Nov 14 07:48:03 UTC 2025","","Record number is not specified in a file","",""
"","628","Valid and invalid API tokens","","Fri Nov 14 07:46:19 UTC 2025","passed","Fri Nov 14 07:46:20 UTC 2025","","Valid and invalid API tokens","",""
"","2","should return error message","AddRecordsError","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","input async function","",""
"","0","should not be set es parameters in supportEs is false","qa","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","4","can read sjis encoded csv file correctly","readFile","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","4","should be set ja parameters in supportJa is true","qa","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should be set es parameters in supportEs is true","qa","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","4551","App in a space","","Fri Nov 14 07:45:59 UTC 2025","passed","Fri Nov 14 07:46:03 UTC 2025","","App in a space","",""
"","4","should throw an error when all retries are failed","retry","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","input sync function","",""
"","317","should throw error when an undefined argument is passed","main","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:26 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","9830","Sjis encoded file","","Fri Nov 14 07:47:28 UTC 2025","passed","Fri Nov 14 07:47:38 UTC 2025","","Sjis encoded file","",""
"","183","Specified CSV does not exist","","Fri Nov 14 07:47:30 UTC 2025","passed","Fri Nov 14 07:47:30 UTC 2025","","Specified CSV does not exist","",""
"","9147","Upsert by text field","","Fri Nov 14 07:47:39 UTC 2025","passed","Fri Nov 14 07:47:48 UTC 2025","","Upsert by text field","",""
"","5","should generate file correctly","File Generator functions","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","Generate file success","",""
"","720","Valid and invalid API tokens","","Fri Nov 14 07:46:22 UTC 2025","passed","Fri Nov 14 07:46:23 UTC 2025","","Valid and invalid API tokens","",""
"","5430","Cancel the execution by pressing ""N""","","Fri Nov 14 07:47:40 UTC 2025","passed","Fri Nov 14 07:47:46 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4830","Skip confirmation message","","Fri Nov 14 07:47:08 UTC 2025","passed","Fri Nov 14 07:47:13 UTC 2025","","Skip confirmation message","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","14","should not be failed","getRecords","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","1155","Specify a field in a table","","Fri Nov 14 07:47:40 UTC 2025","passed","Fri Nov 14 07:47:41 UTC 2025","","Specify a field in a table","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","optional lang parameters","runPrompt","",""
"","4","formLayout should create schema correctly","createSchema","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","4331","Condition query - short option","","Fri Nov 14 07:47:17 UTC 2025","passed","Fri Nov 14 07:47:21 UTC 2025","","Condition query - short option","",""
"","25","can download files to a specified directory","getRecords","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","isDefaultTemplateExists","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","setupTemplate","",""
"","171","File path is not specified","","Fri Nov 14 07:46:33 UTC 2025","passed","Fri Nov 14 07:46:33 UTC 2025","","File path is not specified","",""
"","9","manifest v2","ContentsZip","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","0","should be set the default value of name.en based on the passed directory","qa","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","getDefaultName","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
