"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","3700","App in a guest space","","Wed Sep 24 05:18:25 GMT 2025","passed","Wed Sep 24 05:18:29 GMT 2025","","App in a guest space","",""
"","3","can separate data source by chunk","chunked","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","136","File does not exist","","Wed Sep 24 05:17:11 GMT 2025","passed","Wed Sep 24 05:17:11 GMT 2025","","File does not exist","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","629","Incorrect username","","Wed Sep 24 05:16:39 GMT 2025","passed","Wed Sep 24 05:16:40 GMT 2025","","Incorrect username","",""
"","122","No app option","","Wed Sep 24 05:16:36 GMT 2025","passed","Wed Sep 24 05:16:37 GMT 2025","","No app option","",""
"","9589","Specify records with a file","","Wed Sep 24 05:17:01 GMT 2025","passed","Wed Sep 24 05:17:10 GMT 2025","","Specify records with a file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Sep 24 05:15:46 GMT 2025","skipped","","","","",""
"","10208","Specify with app code and record number","","Wed Sep 24 05:17:25 GMT 2025","passed","Wed Sep 24 05:17:35 GMT 2025","","Specify with app code and record number","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Sep 24 05:15:52 GMT 2025","passed","Wed Sep 24 05:15:52 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
