"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3669","Login authorization","","Tue Nov 25 09:39:28 UTC 2025","passed","Tue Nov 25 09:39:32 UTC 2025","","Login authorization","",""
"","1259","App does not have records","","Tue Nov 25 09:40:37 UTC 2025","passed","Tue Nov 25 09:40:38 UTC 2025","","App does not have records","",""
"","165","Invalid URL format","","Tue Nov 25 09:39:10 UTC 2025","passed","Tue Nov 25 09:39:11 UTC 2025","","Invalid URL format","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","319","should throw error when no commands are passed","main","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:36 UTC 2025","","","",""
"","159","URL protocol is not HTTPS","","Tue Nov 25 09:39:10 UTC 2025","passed","Tue Nov 25 09:39:10 UTC 2025","","URL protocol is not HTTPS","",""
"","3555","API tokens for different apps","","Tue Nov 25 09:39:24 UTC 2025","passed","Tue Nov 25 09:39:28 UTC 2025","","API tokens for different apps","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 25 09:38:37 UTC 2025","passed","Tue Nov 25 09:38:37 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","3650","Invalid API token and valid login information","","Tue Nov 25 09:39:17 UTC 2025","passed","Tue Nov 25 09:39:21 UTC 2025","","Invalid API token and valid login information","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","329","can export private key","PrivateKey","Tue Nov 25 09:38:37 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","isGitHubTemplateExists","",""
"","1","can separate date source by group","groupByKey","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","662","Specified attachment file does not exist","","Tue Nov 25 09:39:43 UTC 2025","passed","Tue Nov 25 09:39:44 UTC 2025","","Specified attachment file does not exist","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","setupTemplate","",""
"","9","manifest v2","ContentsZip","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","10036","Attachments on multiple fields","","Tue Nov 25 09:40:00 UTC 2025","passed","Tue Nov 25 09:40:10 UTC 2025","","Attachments on multiple fields","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","resolveGitHubTemplateSource","",""
"","2841","Specified update-key field is not supported","","Tue Nov 25 09:40:59 UTC 2025","passed","Tue Nov 25 09:41:02 UTC 2025","","Specified update-key field is not supported","",""
"","3622","Specify multiple fields","","Tue Nov 25 09:41:09 UTC 2025","passed","Tue Nov 25 09:41:12 UTC 2025","","Specify multiple fields","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","1328","API token for different app","","Tue Nov 25 09:39:22 UTC 2025","passed","Tue Nov 25 09:39:24 UTC 2025","","API token for different app","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 25 09:38:37 UTC 2025","passed","Tue Nov 25 09:38:37 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","5981","Download attachments into an existing directory","","Tue Nov 25 09:39:39 UTC 2025","passed","Tue Nov 25 09:39:45 UTC 2025","","Download attachments into an existing directory","",""
"","28","`fileExists`","validate","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","3","[18] convert FILE field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","311","should throw error when an undefined command is passed","main","Tue Nov 25 09:38:36 UTC 2025","passed","Tue Nov 25 09:38:36 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 09:38:31 UTC 2025","skipped","","","","",""
"","702","App in guest space is specified without guest space ID","","Tue Nov 25 09:39:12 UTC 2025","passed","Tue Nov 25 09:39:12 UTC 2025","","App in guest space is specified without guest space ID","",""
"","661","App does not exist","","Tue Nov 25 09:39:11 UTC 2025","passed","Tue Nov 25 09:39:12 UTC 2025","","App does not exist","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 25 09:38:37 UTC 2025","passed","Tue Nov 25 09:38:37 UTC 2025","","","",""
"","3","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","updateManifests","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","5","throws for out of range","hex2a","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","input async function","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
