"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","emitDeprecationWarning","",""
"","5910","Cancel the execution by pressing ""N""","","Sat Feb 22 15:25:30 GMT 2025","passed","Sat Feb 22 15:25:35 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","empty field value","fieldInSubtableReader","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","114","Get help","","Sat Feb 22 15:23:38 GMT 2025","passed","Sat Feb 22 15:23:38 GMT 2025","","Get help","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","","",""
"","4521","Invalid API token and valid login information","","Sat Feb 22 15:23:48 GMT 2025","passed","Sat Feb 22 15:23:52 GMT 2025","","Invalid API token and valid login information","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Feb 22 15:22:40 GMT 2025","skipped","","","","",""
"","721","Specified attachment file does not exist","","Sat Feb 22 15:24:20 GMT 2025","passed","Sat Feb 22 15:24:21 GMT 2025","","Specified attachment file does not exist","",""
"","4583","API tokens for different apps","","Sat Feb 22 15:23:57 GMT 2025","passed","Sat Feb 22 15:24:01 GMT 2025","","API tokens for different apps","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","4586","API token does not have privilege to edit records","","Sat Feb 22 15:26:03 GMT 2025","passed","Sat Feb 22 15:26:07 GMT 2025","","API token does not have privilege to edit records","",""
"","3916","Specify a table","","Sat Feb 22 15:26:21 GMT 2025","passed","Sat Feb 22 15:26:25 GMT 2025","","Specify a table","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Feb 22 15:22:48 GMT 2025","passed","Sat Feb 22 15:22:48 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Feb 22 15:22:40 GMT 2025","passed","Sat Feb 22 15:22:40 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1411","User does not have privilege to add records","","Sat Feb 22 15:23:42 GMT 2025","passed","Sat Feb 22 15:23:43 GMT 2025","","User does not have privilege to add records","",""
"","2","should be constructed with string cause","ParserError","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","683","A duplicate API token for the same app","","Sat Feb 22 15:23:53 GMT 2025","passed","Sat Feb 22 15:23:54 GMT 2025","","A duplicate API token for the same app","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","12901","Remove attachments by upserting","","Sat Feb 22 15:26:41 GMT 2025","passed","Sat Feb 22 15:26:54 GMT 2025","","Remove attachments by upserting","",""
"","4557","Record data with table fields","","Sat Feb 22 15:26:54 GMT 2025","passed","Sat Feb 22 15:26:59 GMT 2025","","Record data with table fields","",""
"","1","can separate date source by group","groupByKey","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
