"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","input sync function","",""
"","534","Password is not specified","","Tue Nov 25 05:44:28 UTC 2025","passed","Tue Nov 25 05:44:28 UTC 2025","","Password is not specified","",""
"","3597","Specify multiple fields","","Tue Nov 25 05:45:48 UTC 2025","passed","Tue Nov 25 05:45:51 UTC 2025","","Specify multiple fields","",""
"","1","should be able to validate by validateForDescription","qa","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","validator","",""
"","3308","App in a guest space","","Tue Nov 25 05:45:57 UTC 2025","passed","Tue Nov 25 05:46:00 UTC 2025","","App in a guest space","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","resolveGitHubTemplateSource","",""
"","7460","Record with .txt file attachment","","Tue Nov 25 05:45:36 UTC 2025","passed","Tue Nov 25 05:45:44 UTC 2025","","Record with .txt file attachment","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","updatePackageJson","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 25 05:43:53 UTC 2025","passed","Tue Nov 25 05:43:53 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","2540","Specified record does not exist","","Tue Nov 25 05:45:04 UTC 2025","passed","Tue Nov 25 05:45:06 UTC 2025","","Specified record does not exist","",""
"","180","URL protocol is not HTTPS","","Tue Nov 25 05:44:24 UTC 2025","passed","Tue Nov 25 05:44:24 UTC 2025","","URL protocol is not HTTPS","",""
"","3498","Record data with table fields","","Tue Nov 25 05:46:58 UTC 2025","passed","Tue Nov 25 05:47:01 UTC 2025","","Record data with table fields","",""
"","10","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","10347","Attachments on multiple records","","Tue Nov 25 05:45:26 UTC 2025","passed","Tue Nov 25 05:45:36 UTC 2025","","Attachments on multiple records","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","optional lang parameters","runPrompt","",""
"","3643","Login authorization","","Tue Nov 25 05:44:44 UTC 2025","passed","Tue Nov 25 05:44:48 UTC 2025","","Login authorization","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","173","File path is not specified","","Tue Nov 25 05:44:54 UTC 2025","passed","Tue Nov 25 05:44:54 UTC 2025","","File path is not specified","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","8456","Specify without app code","","Tue Nov 25 05:45:15 UTC 2025","passed","Tue Nov 25 05:45:23 UTC 2025","","Specify without app code","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","1038","Specify a field in a table","","Tue Nov 25 05:45:52 UTC 2025","passed","Tue Nov 25 05:45:53 UTC 2025","","Specify a field in a table","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Nov 25 05:43:46 UTC 2025","passed","Tue Nov 25 05:43:46 UTC 2025","","","",""
"","3931","Login authorization","","Tue Nov 25 05:44:43 UTC 2025","passed","Tue Nov 25 05:44:47 UTC 2025","","Login authorization","",""
"","3745","App in a space","","Tue Nov 25 05:44:28 UTC 2025","passed","Tue Nov 25 05:44:31 UTC 2025","","App in a space","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","invalid contents.zip","",""
"","4946","App has a table","","Tue Nov 25 05:46:08 UTC 2025","passed","Tue Nov 25 05:46:13 UTC 2025","","App has a table","",""
"","6","should be set ja parameters in supportJa is true","qa","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","2431","App does not have records","","Tue Nov 25 05:46:13 UTC 2025","passed","Tue Nov 25 05:46:15 UTC 2025","","App does not have records","",""
"","1","should return the import query correctly","Record command","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","Valid parameters","",""
"","3644","Login authorization - short password option","","Tue Nov 25 05:44:52 UTC 2025","passed","Tue Nov 25 05:44:55 UTC 2025","","Login authorization - short password option","",""
"","2968","Update-key field is not set to unique (text)","","Tue Nov 25 05:46:01 UTC 2025","passed","Tue Nov 25 05:46:04 UTC 2025","","Update-key field is not set to unique (text)","",""
"","4338","API tokens for different apps","","Tue Nov 25 05:44:41 UTC 2025","passed","Tue Nov 25 05:44:45 UTC 2025","","API tokens for different apps","",""
"","1697","Specified field does not exist","","Tue Nov 25 05:46:28 UTC 2025","passed","Tue Nov 25 05:46:30 UTC 2025","","Specified field does not exist","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","optional lang parameters","runPrompt","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","updatePackageJson","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","number","hex2a","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","input async function","",""
"","2705","Specified update-key field is not supported","","Tue Nov 25 05:46:15 UTC 2025","passed","Tue Nov 25 05:46:17 UTC 2025","","Specified update-key field is not supported","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","isGitHubTemplateExists","",""
"","2","should return error message","AddRecordsError","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Nov 25 05:43:52 UTC 2025","passed","Tue Nov 25 05:43:52 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","3712","Encoding to sjis","","Tue Nov 25 05:46:04 UTC 2025","passed","Tue Nov 25 05:46:08 UTC 2025","","Encoding to sjis","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 25 05:43:53 UTC 2025","passed","Tue Nov 25 05:43:53 UTC 2025","","","",""
"","15","should not be failed","getRecords","Tue Nov 25 05:43:46 UTC 2025","passed","Tue Nov 25 05:43:46 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","3811","Specify a field","","Tue Nov 25 05:46:21 UTC 2025","passed","Tue Nov 25 05:46:25 UTC 2025","","Specify a field","",""
"","4","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","624","Unsupported file type","","Tue Nov 25 05:45:44 UTC 2025","passed","Tue Nov 25 05:45:44 UTC 2025","","Unsupported file type","",""
