"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4725","Delete all records","","Thu Jan 29 22:11:16 UTC 2026","passed","Thu Jan 29 22:11:21 UTC 2026","","Delete all records","",""
"","8089","Upsert by text field","","Thu Jan 29 22:11:31 UTC 2026","passed","Thu Jan 29 22:11:39 UTC 2026","","Upsert by text field","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","9357","Specify without app code","","Thu Jan 29 22:11:18 UTC 2026","passed","Thu Jan 29 22:11:27 UTC 2026","","Specify without app code","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","runExport","",""
"","1027","Record data with required field empty","","Thu Jan 29 22:11:27 UTC 2026","passed","Thu Jan 29 22:11:28 UTC 2026","","Record data with required field empty","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","359","File does not exist","","Thu Jan 29 22:11:08 UTC 2026","passed","Thu Jan 29 22:11:08 UTC 2026","","File does not exist","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","isGitHubTemplateExists","",""
"","3538","Invalid ordering with a non-existent field","","Thu Jan 29 22:11:49 UTC 2026","passed","Thu Jan 29 22:11:52 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","Valid parameters","",""
"","5869","Record has a .txt file attachment","","Thu Jan 29 22:11:40 UTC 2026","passed","Thu Jan 29 22:11:46 UTC 2026","","Record has a .txt file attachment","",""
"","21","'`url`'","validate","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","","",""
"","742","Unknown subcommand","","Thu Jan 29 22:11:05 UTC 2026","passed","Thu Jan 29 22:11:06 UTC 2026","","Unknown subcommand","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","3668","Login authorization - short password option","","Thu Jan 29 22:11:37 UTC 2026","passed","Thu Jan 29 22:11:41 UTC 2026","","Login authorization - short password option","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","isGitHubTemplateExists","",""
"","4897","Cancel the execution by pressing ""N""","","Thu Jan 29 22:11:42 UTC 2026","passed","Thu Jan 29 22:11:47 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","updatePackageJson","",""
"","715","A duplicate API token for the same app","","Thu Jan 29 22:11:13 UTC 2026","passed","Thu Jan 29 22:11:13 UTC 2026","","A duplicate API token for the same app","",""
"","59","can export private key","PrivateKey","Thu Jan 29 22:10:20 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","","",""
"","1219","Specified field does not exist","","Thu Jan 29 22:11:13 UTC 2026","passed","Thu Jan 29 22:11:15 UTC 2026","","Specified field does not exist","",""
"","1461","Specify with incorrect app code","","Thu Jan 29 22:11:27 UTC 2026","passed","Thu Jan 29 22:11:28 UTC 2026","","Specify with incorrect app code","",""
"","3586","Specify multiple fields","","Thu Jan 29 22:11:47 UTC 2026","passed","Thu Jan 29 22:11:51 UTC 2026","","Specify multiple fields","",""
