"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5009","API tokens for different apps","","Wed Feb 25 02:24:54 UTC 2026","passed","Wed Feb 25 02:24:59 UTC 2026","","API tokens for different apps","",""
"","4367","Skip confirmation by --yes","","Wed Feb 25 02:24:37 UTC 2026","passed","Wed Feb 25 02:24:41 UTC 2026","","Skip confirmation by --yes","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","invalid contents.zip","",""
"","4781","Login authorization","","Wed Feb 25 02:25:03 UTC 2026","passed","Wed Feb 25 02:25:08 UTC 2026","","Login authorization","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","946","Packages a plugin to a custom output path","","Wed Feb 25 02:24:29 UTC 2026","passed","Wed Feb 25 02:24:30 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","11792","Utf8 encoded file","","Wed Feb 25 02:24:33 UTC 2026","passed","Wed Feb 25 02:24:45 UTC 2026","","Utf8 encoded file","",""
"","17","'`https-url`'","validate","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","297","should throw error when an undefined command is passed","main","Wed Feb 25 02:23:52 UTC 2026","passed","Wed Feb 25 02:23:52 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","updatePackageJson","",""
"","767","A duplicate API token for the same app","","Wed Feb 25 02:24:47 UTC 2026","passed","Wed Feb 25 02:24:48 UTC 2026","","A duplicate API token for the same app","",""
"","1009","Incorrect API token","","Wed Feb 25 02:24:30 UTC 2026","passed","Wed Feb 25 02:24:31 UTC 2026","","Incorrect API token","",""
"","4916","Encoding to sjis","","Wed Feb 25 02:25:46 UTC 2026","passed","Wed Feb 25 02:25:51 UTC 2026","","Encoding to sjis","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 25 02:23:53 UTC 2026","passed","Wed Feb 25 02:23:53 UTC 2026","","","",""
"","1554","User does not have privilege to add records","","Wed Feb 25 02:24:46 UTC 2026","passed","Wed Feb 25 02:24:47 UTC 2026","","User does not have privilege to add records","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","input async function","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","865","Specified app does not exist","","Wed Feb 25 02:24:28 UTC 2026","passed","Wed Feb 25 02:24:29 UTC 2026","","Specified app does not exist","",""
"","4803","Login authorization - short username option","","Wed Feb 25 02:25:08 UTC 2026","passed","Wed Feb 25 02:25:13 UTC 2026","","Login authorization - short username option","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","453","URL protocol is not HTTPS","","Wed Feb 25 02:24:30 UTC 2026","passed","Wed Feb 25 02:24:30 UTC 2026","","URL protocol is not HTTPS","",""
"","217","Login authentication is not supported","","Wed Feb 25 02:24:32 UTC 2026","passed","Wed Feb 25 02:24:32 UTC 2026","","Login authentication is not supported","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 25 02:23:53 UTC 2026","passed","Wed Feb 25 02:23:53 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","304","should reject when no auth is provided","customize apply","Wed Feb 25 02:23:50 UTC 2026","passed","Wed Feb 25 02:23:50 UTC 2026","","","",""
"","469","No app option","","Wed Feb 25 02:24:30 UTC 2026","passed","Wed Feb 25 02:24:30 UTC 2026","","No app option","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","isGitHubTemplateExists","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","2","should return distinct local files from the manifest","sourceListV2","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","9235","Record has multiple attachments","","Wed Feb 25 02:25:06 UTC 2026","passed","Wed Feb 25 02:25:15 UTC 2026","","Record has multiple attachments","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","input sync function","",""
"","4914","Login authorization - short username option","","Wed Feb 25 02:24:57 UTC 2026","passed","Wed Feb 25 02:25:02 UTC 2026","","Login authorization - short username option","",""
"","2","can get records","getRecords","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","updateManifests","",""
"","4837","Login authorization","","Wed Feb 25 02:24:52 UTC 2026","passed","Wed Feb 25 02:24:57 UTC 2026","","Login authorization","",""
"","2","should not fail","deleteAllRecords","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","8534","Download attachments into an existing directory","","Wed Feb 25 02:24:40 UTC 2026","passed","Wed Feb 25 02:24:49 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","844","Record number is not specified in a file","","Wed Feb 25 02:24:35 UTC 2026","passed","Wed Feb 25 02:24:35 UTC 2026","","Record number is not specified in a file","",""
"","4741","API tokens for different apps","","Wed Feb 25 02:24:48 UTC 2026","passed","Wed Feb 25 02:24:52 UTC 2026","","API tokens for different apps","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","optional lang parameters","runPrompt","",""
"","294","should throw error when no commands are passed","main","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:52 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","isUrlString","",""
"","300","should reject when no auth is provided","record export","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:49 UTC 2026","","","",""
"","11724","Sjis encoded file","","Wed Feb 25 02:24:45 UTC 2026","passed","Wed Feb 25 02:24:57 UTC 2026","","Sjis encoded file","",""
"","9553","Apply customization from manifest file","","Wed Feb 25 02:24:27 UTC 2026","passed","Wed Feb 25 02:24:37 UTC 2026","","Apply customization from manifest file","",""
"","9147","Multiple records have attachments","","Wed Feb 25 02:24:57 UTC 2026","passed","Wed Feb 25 02:25:06 UTC 2026","","Multiple records have attachments","",""
"","4905","Record data with table fields","","Wed Feb 25 02:24:58 UTC 2026","passed","Wed Feb 25 02:25:03 UTC 2026","","Record data with table fields","",""
"","2","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","3441","API token does not have privilege to view and edit records","","Wed Feb 25 02:24:59 UTC 2026","passed","Wed Feb 25 02:25:03 UTC 2026","","API token does not have privilege to view and edit records","",""
"","759","API token is a draft","","Wed Feb 25 02:24:47 UTC 2026","passed","Wed Feb 25 02:24:48 UTC 2026","","API token is a draft","",""
"","765","A duplicate API token for the same app","","Wed Feb 25 02:24:39 UTC 2026","passed","Wed Feb 25 02:24:39 UTC 2026","","A duplicate API token for the same app","",""
"","471","Unknown option","","Wed Feb 25 02:24:29 UTC 2026","passed","Wed Feb 25 02:24:30 UTC 2026","","Unknown option","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","updatePackageJson","",""
