"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","should throw error when missing subcommand","Record command","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","Missing required parameters","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","1381","Record data with required field empty","","Thu Dec 11 06:38:17 UTC 2025","passed","Thu Dec 11 06:38:18 UTC 2025","","Record data with required field empty","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","input async function","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","4628","Invalid condition query","","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:34 UTC 2025","","Invalid condition query","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","186","Unsupported encoding","","Thu Dec 11 06:37:54 UTC 2025","passed","Thu Dec 11 06:37:54 UTC 2025","","Unsupported encoding","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","359","File does not exist","","Thu Dec 11 06:37:53 UTC 2025","passed","Thu Dec 11 06:37:53 UTC 2025","","File does not exist","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","6072","Proceed with the execution by pressing ""Y""","","Thu Dec 11 06:38:42 UTC 2025","passed","Thu Dec 11 06:38:48 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1354","App in guest space is specified without guest space ID","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:53 UTC 2025","","App in guest space is specified without guest space ID","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","2","should throw error when missing required argument","Record command","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","Missing required parameters","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 11 06:37:16 UTC 2025","passed","Thu Dec 11 06:37:16 UTC 2025","","","",""
"","84","can export private key","PrivateKey","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","1411","Incorrect API token","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:53 UTC 2025","","Incorrect API token","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","747","Unsupported file type","","Thu Dec 11 06:38:10 UTC 2025","passed","Thu Dec 11 06:38:10 UTC 2025","","Unsupported file type","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","input sync function","",""
"","1","string","hex2a","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","1945","API token for different app","","Thu Dec 11 06:37:58 UTC 2025","passed","Thu Dec 11 06:37:59 UTC 2025","","API token for different app","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","generateCsvRow","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","optional lang parameters","runPrompt","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 11 06:37:15 UTC 2025","passed","Thu Dec 11 06:37:15 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1018","Incorrect password","","Thu Dec 11 06:37:52 UTC 2025","passed","Thu Dec 11 06:37:53 UTC 2025","","Incorrect password","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","296","should throw error when no commands are passed","main","Thu Dec 11 06:37:15 UTC 2025","passed","Thu Dec 11 06:37:15 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 11 06:37:16 UTC 2025","passed","Thu Dec 11 06:37:16 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","9021","Multiple records have attachments","","Thu Dec 11 06:38:15 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","Multiple records have attachments","",""
"","3346","API token does not have privilege to view and edit records","","Thu Dec 11 06:38:16 UTC 2025","passed","Thu Dec 11 06:38:20 UTC 2025","","API token does not have privilege to view and edit records","",""
"","3","should throw an error when all retries are failed","retry","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","input sync function","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","input async function","",""
"","4528","Login authorization - short password option","","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:33 UTC 2025","","Login authorization - short password option","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","313","Login authentication is not supported","","Thu Dec 11 06:37:53 UTC 2025","passed","Thu Dec 11 06:37:53 UTC 2025","","Login authentication is not supported","",""
"","3","should create schema correctly","createSchema","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","759","API token is a draft","","Thu Dec 11 06:38:06 UTC 2025","passed","Thu Dec 11 06:38:07 UTC 2025","","API token is a draft","",""
"","1","upper case is out of range","hex2a","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","34","`relative-path`","validate","Thu Dec 11 06:37:15 UTC 2025","passed","Thu Dec 11 06:37:15 UTC 2025","","","",""
"","9065","Record has multiple attachments","","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:33 UTC 2025","","Record has multiple attachments","",""
"","7076","App has a table","","Thu Dec 11 06:38:04 UTC 2025","passed","Thu Dec 11 06:38:11 UTC 2025","","App has a table","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","getArgumentsListBySubcommand","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","optional lang parameters","runPrompt","",""
