"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","618","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Tue Jun 17 03:28:06 GMT 2025","passed","Tue Jun 17 03:28:07 GMT 2025","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","4300","CliKintoneTest-81 Should return the record contents in CSV format.","","Tue Jun 17 03:27:59 GMT 2025","passed","Tue Jun 17 03:28:04 GMT 2025","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:27:00 GMT 2025","","","",""
"","4345","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Tue Jun 17 03:29:47 GMT 2025","passed","Tue Jun 17 03:29:52 GMT 2025","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","4291","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Tue Jun 17 03:28:20 GMT 2025","passed","Tue Jun 17 03:28:24 GMT 2025","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","string","hex2a","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","4289","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Tue Jun 17 03:30:09 GMT 2025","passed","Tue Jun 17 03:30:14 GMT 2025","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","4242","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Tue Jun 17 03:29:20 GMT 2025","passed","Tue Jun 17 03:29:24 GMT 2025","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","653","App does not exist","","Tue Jun 17 03:27:50 GMT 2025","passed","Tue Jun 17 03:27:51 GMT 2025","","App does not exist","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","117","Invalid URL format","","Tue Jun 17 03:27:50 GMT 2025","passed","Tue Jun 17 03:27:50 GMT 2025","","Invalid URL format","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","631","Incorrect username","","Tue Jun 17 03:27:53 GMT 2025","passed","Tue Jun 17 03:27:54 GMT 2025","","Incorrect username","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","30","invalid `maxFileSize`","validate","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1754","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Tue Jun 17 03:28:59 GMT 2025","passed","Tue Jun 17 03:29:01 GMT 2025","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","invalid contents.zip","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jun 17 03:27:00 GMT 2025","passed","Tue Jun 17 03:27:00 GMT 2025","","","",""
"","3247","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Tue Jun 17 03:30:02 GMT 2025","passed","Tue Jun 17 03:30:05 GMT 2025","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","121","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Tue Jun 17 03:29:52 GMT 2025","passed","Tue Jun 17 03:29:52 GMT 2025","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","4342","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Tue Jun 17 03:29:24 GMT 2025","passed","Tue Jun 17 03:29:28 GMT 2025","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","124","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Tue Jun 17 03:28:25 GMT 2025","passed","Tue Jun 17 03:28:25 GMT 2025","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1302","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Tue Jun 17 03:29:33 GMT 2025","passed","Tue Jun 17 03:29:34 GMT 2025","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jun 17 03:27:00 GMT 2025","passed","Tue Jun 17 03:27:00 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","4390","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Tue Jun 17 03:28:16 GMT 2025","passed","Tue Jun 17 03:28:20 GMT 2025","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","8855","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Jun 17 03:28:29 GMT 2025","passed","Tue Jun 17 03:28:38 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","4189","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Tue Jun 17 03:29:28 GMT 2025","passed","Tue Jun 17 03:29:32 GMT 2025","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","4106","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Tue Jun 17 03:29:07 GMT 2025","passed","Tue Jun 17 03:29:11 GMT 2025","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","1","should replace placeholders correctly","Helper functions","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","replacePlaceholders","",""
"","128","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Tue Jun 17 03:29:23 GMT 2025","passed","Tue Jun 17 03:29:23 GMT 2025","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should return the delete query correctly","Record command","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","Valid parameters","",""
"","1","should return error message","UpsertRecordsError","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Jun 17 03:26:56 GMT 2025","passed","Tue Jun 17 03:26:56 GMT 2025","","emitDeprecationWarning","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","688","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Tue Jun 17 03:29:22 GMT 2025","passed","Tue Jun 17 03:29:23 GMT 2025","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","3","should upsert records with correct order","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1220","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Tue Jun 17 03:28:09 GMT 2025","passed","Tue Jun 17 03:28:10 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Jun 17 03:26:56 GMT 2025","passed","Tue Jun 17 03:26:56 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","5953","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Tue Jun 17 03:29:52 GMT 2025","passed","Tue Jun 17 03:29:58 GMT 2025","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","109","Get version","","Tue Jun 17 03:27:49 GMT 2025","passed","Tue Jun 17 03:27:49 GMT 2025","","Get version","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","2018","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Tue Jun 17 03:30:20 GMT 2025","passed","Tue Jun 17 03:30:22 GMT 2025","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","4206","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Tue Jun 17 03:30:26 GMT 2025","passed","Tue Jun 17 03:30:30 GMT 2025","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","alphabet","hex2a","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
