"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11299","Update by number field","","Sat Jul 19 18:10:25 GMT 2025","passed","Sat Jul 19 18:10:36 GMT 2025","","Update by number field","",""
"","4411","API token does not have privilege to edit records","","Sat Jul 19 18:10:43 GMT 2025","passed","Sat Jul 19 18:10:48 GMT 2025","","API token does not have privilege to edit records","",""
"","654","Valid and invalid API tokens","","Sat Jul 19 18:08:47 GMT 2025","passed","Sat Jul 19 18:08:48 GMT 2025","","Valid and invalid API tokens","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Jul 19 18:07:24 GMT 2025","passed","Sat Jul 19 18:07:24 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Jul 19 18:07:24 GMT 2025","passed","Sat Jul 19 18:07:24 GMT 2025","","","",""
"","694","Specified attachment file does not exist","","Sat Jul 19 18:09:03 GMT 2025","passed","Sat Jul 19 18:09:04 GMT 2025","","Specified attachment file does not exist","",""
"","3918","Utf8 encoded file","","Sat Jul 19 18:11:11 GMT 2025","passed","Sat Jul 19 18:11:15 GMT 2025","","Utf8 encoded file","",""
"","138","App is not specified","","Sat Jul 19 18:08:22 GMT 2025","passed","Sat Jul 19 18:08:22 GMT 2025","","App is not specified","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","127","No app option","","Sat Jul 19 18:08:22 GMT 2025","passed","Sat Jul 19 18:08:22 GMT 2025","","No app option","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","4654","Login authorization - short password option","","Sat Jul 19 18:08:55 GMT 2025","passed","Sat Jul 19 18:09:00 GMT 2025","","Login authorization - short password option","",""
"","5055","Delete all records","","Sat Jul 19 18:08:36 GMT 2025","passed","Sat Jul 19 18:08:41 GMT 2025","","Delete all records","",""
"","1863","Specify with incorrect app code","","Sat Jul 19 18:09:33 GMT 2025","passed","Sat Jul 19 18:09:35 GMT 2025","","Specify with incorrect app code","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Jul 19 18:07:24 GMT 2025","passed","Sat Jul 19 18:07:24 GMT 2025","","","",""
"","665","API token is a draft","","Sat Jul 19 18:08:35 GMT 2025","passed","Sat Jul 19 18:08:35 GMT 2025","","API token is a draft","",""
"","1","userSelected should create schema correctly","createSchema","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","5","should pass username and password to the apiClient correctly","api","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","1463","Unsupported encoding","","Sat Jul 19 18:11:20 GMT 2025","passed","Sat Jul 19 18:11:21 GMT 2025","","Unsupported encoding","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
