"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5821","Cancel the execution by pressing ""N""","","Mon Feb 23 17:23:56 UTC 2026","passed","Mon Feb 23 17:24:02 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1399","User does not have privilege to add records","","Mon Feb 23 17:23:28 UTC 2026","passed","Mon Feb 23 17:23:30 UTC 2026","","User does not have privilege to add records","",""
"","439","Display plugin info in plain text format","","Mon Feb 23 17:23:12 UTC 2026","passed","Mon Feb 23 17:23:13 UTC 2026","","Display plugin info in plain text format","",""
"","3296","Update-key field is not set to unique (number)","","Mon Feb 23 17:24:07 UTC 2026","passed","Mon Feb 23 17:24:11 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","4446","Specify multiple fields","","Mon Feb 23 17:24:15 UTC 2026","passed","Mon Feb 23 17:24:20 UTC 2026","","Specify multiple fields","",""
"","906","Specified attachment directory does not exist","","Mon Feb 23 17:23:32 UTC 2026","passed","Mon Feb 23 17:23:33 UTC 2026","","Specified attachment directory does not exist","",""
"","1275","Record data with required field empty","","Mon Feb 23 17:23:39 UTC 2026","passed","Mon Feb 23 17:23:40 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Feb 23 17:21:11 UTC 2026","passed","Mon Feb 23 17:21:11 UTC 2026","","","",""
"","5484","Delete all records","","Mon Feb 23 17:23:26 UTC 2026","passed","Mon Feb 23 17:23:31 UTC 2026","","Delete all records","",""
"","5507","App in a space","","Mon Feb 23 17:23:15 UTC 2026","passed","Mon Feb 23 17:23:21 UTC 2026","","App in a space","",""
"","107","can export private key","PrivateKey","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","310","should throw error when an undefined command is passed","main","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:09 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","7225","Record has a .txt file attachment","","Mon Feb 23 17:23:56 UTC 2026","passed","Mon Feb 23 17:24:03 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","input async function","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","input async function","",""
"","4493","Login authorization","","Mon Feb 23 17:23:44 UTC 2026","passed","Mon Feb 23 17:23:48 UTC 2026","","Login authorization","",""
"","4125","Specify a table","","Mon Feb 23 17:23:25 UTC 2026","passed","Mon Feb 23 17:23:29 UTC 2026","","Specify a table","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","setupTemplate","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 23 17:21:03 UTC 2026","passed","Mon Feb 23 17:21:03 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","4530","App in a space","","Mon Feb 23 17:23:30 UTC 2026","passed","Mon Feb 23 17:23:34 UTC 2026","","App in a space","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","26","'`fileExists`'","validate","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","4349","Invalid ordering with a non-existent field","","Mon Feb 23 17:24:07 UTC 2026","passed","Mon Feb 23 17:24:11 UTC 2026","","Invalid ordering with a non-existent field","",""
"","314","should reject when no auth is provided","record delete","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:06 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","apply","",""
"","5497","Proceed with the execution by pressing ""Y""","","Mon Feb 23 17:24:02 UTC 2026","passed","Mon Feb 23 17:24:08 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","Valid parameters","",""
"","323","should reject --api-token with auth required error","plugin upload","Mon Feb 23 17:21:06 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","","",""
"","599","Skip confirmation by --yes when file exists","","Mon Feb 23 17:23:12 UTC 2026","passed","Mon Feb 23 17:23:12 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw error when API response is error","getRecords","Mon Feb 23 17:21:03 UTC 2026","passed","Mon Feb 23 17:21:03 UTC 2026","","","",""
"","10865","Utf8 encoded file","","Mon Feb 23 17:23:17 UTC 2026","passed","Mon Feb 23 17:23:28 UTC 2026","","Utf8 encoded file","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","211","Specified CSV does not exist","","Mon Feb 23 17:23:34 UTC 2026","passed","Mon Feb 23 17:23:34 UTC 2026","","Specified CSV does not exist","",""
"","4558","Login authorization","","Mon Feb 23 17:23:35 UTC 2026","passed","Mon Feb 23 17:23:39 UTC 2026","","Login authorization","",""
"","4464","Login authorization - short username option","","Mon Feb 23 17:23:48 UTC 2026","passed","Mon Feb 23 17:23:53 UTC 2026","","Login authorization - short username option","",""
"","2","should replace placeholders correctly","Helper functions","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","replacePlaceholders","",""
"","742","Valid and invalid API tokens","","Mon Feb 23 17:23:30 UTC 2026","passed","Mon Feb 23 17:23:31 UTC 2026","","Valid and invalid API tokens","",""
"","784","Record number is not specified in a file","","Mon Feb 23 17:23:19 UTC 2026","passed","Mon Feb 23 17:23:20 UTC 2026","","Record number is not specified in a file","",""
"","4","should succeed the applying","index","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","apply","",""
"","375","No authorization information","","Mon Feb 23 17:23:14 UTC 2026","passed","Mon Feb 23 17:23:15 UTC 2026","","No authorization information","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
