"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","4114","Specify a table","","Thu Jan 29 06:01:47 UTC 2026","passed","Thu Jan 29 06:01:51 UTC 2026","","Specify a table","",""
"","1363","API token does not have privilege to add records","","Thu Jan 29 06:01:42 UTC 2026","passed","Thu Jan 29 06:01:43 UTC 2026","","API token does not have privilege to add records","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","optional lang parameters","runPrompt","",""
"","3824","Utf8 encoded file","","Thu Jan 29 06:02:21 UTC 2026","passed","Thu Jan 29 06:02:25 UTC 2026","","Utf8 encoded file","",""
"","23","'`url`'","validate","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:41 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","4630","Record data with table fields","","Thu Jan 29 06:01:51 UTC 2026","passed","Thu Jan 29 06:01:56 UTC 2026","","Record data with table fields","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1332","App in guest space is specified without guest space ID","","Thu Jan 29 06:01:26 UTC 2026","passed","Thu Jan 29 06:01:27 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1449","Specify a field in a table","","Thu Jan 29 06:01:34 UTC 2026","passed","Thu Jan 29 06:01:36 UTC 2026","","Specify a field in a table","",""
"","2","should prioritize username and password over apiToken","api","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","628","No app option","","Thu Jan 29 06:01:26 UTC 2026","passed","Thu Jan 29 06:01:26 UTC 2026","","No app option","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","3230","Continue uploading by pressing ""Y""","","Thu Jan 29 06:01:36 UTC 2026","passed","Thu Jan 29 06:01:39 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","361","Login authentication is not supported","","Thu Jan 29 06:01:28 UTC 2026","passed","Thu Jan 29 06:01:28 UTC 2026","","Login authentication is not supported","",""
"","4341","Specify a table","","Thu Jan 29 06:01:34 UTC 2026","passed","Thu Jan 29 06:01:39 UTC 2026","","Specify a table","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
