"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","899","API token is a draft","","Fri Jan 16 01:25:34 UTC 2026","passed","Fri Jan 16 01:25:35 UTC 2026","","API token is a draft","",""
"","2","can get records","getRecords","Fri Jan 16 01:24:24 UTC 2026","passed","Fri Jan 16 01:24:24 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","2167","Specify a field in a table","","Fri Jan 16 01:25:41 UTC 2026","passed","Fri Jan 16 01:25:43 UTC 2026","","Specify a field in a table","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","isGitHubTemplateExists","",""
"","14","'`https-url`'","validate","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","306","Login authentication is not supported","","Fri Jan 16 01:25:19 UTC 2026","passed","Fri Jan 16 01:25:20 UTC 2026","","Login authentication is not supported","",""
"","1","should includes a Record Number field","addRecords","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","4854","Encoding to sjis","","Fri Jan 16 01:26:30 UTC 2026","passed","Fri Jan 16 01:26:35 UTC 2026","","Encoding to sjis","",""
"","5632","Skip confirmation message","","Fri Jan 16 01:25:55 UTC 2026","passed","Fri Jan 16 01:26:01 UTC 2026","","Skip confirmation message","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","updateManifests","",""
"","739","Get version","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:18 UTC 2026","","Get version","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","5937","Delete all records","","Fri Jan 16 01:25:30 UTC 2026","passed","Fri Jan 16 01:25:36 UTC 2026","","Delete all records","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1235","Incorrect password","","Fri Jan 16 01:25:18 UTC 2026","passed","Fri Jan 16 01:25:20 UTC 2026","","Incorrect password","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","validator","",""
"","12370","Specify with app code and record number","","Fri Jan 16 01:25:20 UTC 2026","passed","Fri Jan 16 01:25:32 UTC 2026","","Specify with app code and record number","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1012","A duplicate API token for the same app","","Fri Jan 16 01:25:25 UTC 2026","passed","Fri Jan 16 01:25:26 UTC 2026","","A duplicate API token for the same app","",""
"","806","Pack a plugin","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:17 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","updatePackageJson","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","resolveGitHubTemplateSource","",""
