"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","4199","API tokens for different apps","","Fri Oct 31 20:05:15 UTC 2025","passed","Fri Oct 31 20:05:19 UTC 2025","","API tokens for different apps","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","invalid contents.zip","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","3657","Valid condition query","","Fri Oct 31 20:05:34 UTC 2025","passed","Fri Oct 31 20:05:38 UTC 2025","","Valid condition query","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1769","Incorrect guest space ID","","Fri Oct 31 20:05:05 UTC 2025","passed","Fri Oct 31 20:05:07 UTC 2025","","Incorrect guest space ID","",""
"","159","Login authentication is not supported","","Fri Oct 31 20:05:25 UTC 2025","passed","Fri Oct 31 20:05:25 UTC 2025","","Login authentication is not supported","",""
"","1","should be constructed with string cause","ParserError","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 20:02:35 UTC 2025","passed","Fri Oct 31 20:02:35 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
