"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","873","A duplicate API token for the same app","","Sat May 23 17:06:21 UTC 2026","passed","Sat May 23 17:06:22 UTC 2026","","A duplicate API token for the same app","",""
"","6","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","4972","Invalid condition query","","Sat May 23 17:06:46 UTC 2026","passed","Sat May 23 17:06:51 UTC 2026","","Invalid condition query","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","4771","Specify multiple fields","","Sat May 23 17:07:11 UTC 2026","passed","Sat May 23 17:07:16 UTC 2026","","Specify multiple fields","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","1319","API token does not have privilege to add records","","Sat May 23 17:06:22 UTC 2026","passed","Sat May 23 17:06:24 UTC 2026","","API token does not have privilege to add records","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","504","Unknown option","","Sat May 23 17:06:02 UTC 2026","passed","Sat May 23 17:06:03 UTC 2026","","Unknown option","",""
"","11623","Specify without app code","","Sat May 23 17:06:18 UTC 2026","passed","Sat May 23 17:06:29 UTC 2026","","Specify without app code","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","5226","Specify output path","","Sat May 23 17:06:08 UTC 2026","passed","Sat May 23 17:06:13 UTC 2026","","Specify output path","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","2324","Specify a field in a table","","Sat May 23 17:06:26 UTC 2026","passed","Sat May 23 17:06:28 UTC 2026","","Specify a field in a table","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","20","'`invalid-locales-v1`'","validate","Sat May 23 17:02:42 UTC 2026","passed","Sat May 23 17:02:42 UTC 2026","","","",""
"","318","should reject when no auth is provided","record export","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:39 UTC 2026","","","",""
"","788","Valid and invalid API tokens","","Sat May 23 17:06:22 UTC 2026","passed","Sat May 23 17:06:23 UTC 2026","","Valid and invalid API tokens","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1604","App does not have records","","Sat May 23 17:06:47 UTC 2026","passed","Sat May 23 17:06:49 UTC 2026","","App does not have records","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","19","'`valid-locales-v1`'","validate","Sat May 23 17:02:42 UTC 2026","passed","Sat May 23 17:02:42 UTC 2026","","","",""
"","842","Valid and invalid API tokens","","Sat May 23 17:06:04 UTC 2026","passed","Sat May 23 17:06:05 UTC 2026","","Valid and invalid API tokens","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","193","Cancel the operation at confirmation","","Sat May 23 17:06:14 UTC 2026","passed","Sat May 23 17:06:14 UTC 2026","","Cancel the operation at confirmation","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","2290","Specified field does not exist","","Sat May 23 17:07:04 UTC 2026","passed","Sat May 23 17:07:06 UTC 2026","","Specified field does not exist","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","187","Unsupported encoding","","Sat May 23 17:06:18 UTC 2026","passed","Sat May 23 17:06:18 UTC 2026","","Unsupported encoding","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","Generate file success","",""
"","1078","Record number is not specified in a file","","Sat May 23 17:06:10 UTC 2026","passed","Sat May 23 17:06:11 UTC 2026","","Record number is not specified in a file","",""
"","5577","Valid ordering","","Sat May 23 17:06:56 UTC 2026","passed","Sat May 23 17:07:01 UTC 2026","","Valid ordering","",""
"","1","should throw an error when all retries are failed","retry","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","input sync function","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","input async function","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","4945","Sjis encoded file","","Sat May 23 17:07:10 UTC 2026","passed","Sat May 23 17:07:15 UTC 2026","","Sjis encoded file","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","setupTemplate","",""
