"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","21","'`https-url`'","validate","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","9254","Record has multiple attachments","","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:12 UTC 2026","","Record has multiple attachments","",""
"","1293","Specified field does not exist","","Wed May 27 01:01:37 UTC 2026","passed","Wed May 27 01:01:39 UTC 2026","","Specified field does not exist","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","should not fail","addRecords","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","5143","Specify output path","","Wed May 27 01:01:31 UTC 2026","passed","Wed May 27 01:01:36 UTC 2026","","Specify output path","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","751","Incorrect guest space ID","","Wed May 27 01:01:28 UTC 2026","passed","Wed May 27 01:01:29 UTC 2026","","Incorrect guest space ID","",""
"","192","Password is not specified","","Wed May 27 01:01:25 UTC 2026","passed","Wed May 27 01:01:26 UTC 2026","","Password is not specified","",""
"","770","Skip confirmation by --yes when file exists","","Wed May 27 01:01:36 UTC 2026","passed","Wed May 27 01:01:37 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","21","'`relative-path`'","validate","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","updateManifests","",""
"","6626","Unsupported character for confirmation message","","Wed May 27 01:02:23 UTC 2026","passed","Wed May 27 01:02:30 UTC 2026","","Unsupported character for confirmation message","",""
"","450","URL protocol is not HTTPS","","Wed May 27 01:01:25 UTC 2026","passed","Wed May 27 01:01:25 UTC 2026","","URL protocol is not HTTPS","",""
"","307","should reject when no auth is provided","customize apply","Wed May 27 01:00:34 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","4894","Login authorization - short username option","","Wed May 27 01:01:53 UTC 2026","passed","Wed May 27 01:01:58 UTC 2026","","Login authorization - short username option","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","455","No app option","","Wed May 27 01:01:25 UTC 2026","passed","Wed May 27 01:01:25 UTC 2026","","No app option","",""
"","1","can separate date source by group","groupByKey","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","316","should reject when no auth is provided","record import","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","input async function","",""
"","915","Incorrect username","","Wed May 27 01:01:25 UTC 2026","passed","Wed May 27 01:01:26 UTC 2026","","Incorrect username","",""
"","0","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","should make the file list unique","sourcelist","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","input sync function","",""
"","2070","Specify a field in a table","","Wed May 27 01:01:47 UTC 2026","passed","Wed May 27 01:01:49 UTC 2026","","Specify a field in a table","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","304","Get help","","Wed May 27 01:01:24 UTC 2026","passed","Wed May 27 01:01:25 UTC 2026","","Get help","",""
"","2081","User does not have privilege to view records","","Wed May 27 01:01:32 UTC 2026","passed","Wed May 27 01:01:34 UTC 2026","","User does not have privilege to view records","",""
"","4835","Login authorization","","Wed May 27 01:01:58 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","Login authorization","",""
"","3596","App does not have records","","Wed May 27 01:01:50 UTC 2026","passed","Wed May 27 01:01:54 UTC 2026","","App does not have records","",""
"","3668","Specified update-key field is not supported","","Wed May 27 01:02:28 UTC 2026","passed","Wed May 27 01:02:32 UTC 2026","","Specified update-key field is not supported","",""
"","4615","API token does not have delete permission","","Wed May 27 01:01:26 UTC 2026","passed","Wed May 27 01:01:30 UTC 2026","","API token does not have delete permission","",""
"","0","'empty field value'","fieldInSubtableReader","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","should not be set zh parameters in supportZh is false","qa","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","optional lang parameters","runPrompt","",""
"","315","should throw error when required arguments are missing","main","Wed May 27 01:00:37 UTC 2026","passed","Wed May 27 01:00:37 UTC 2026","","","",""
