"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","325","should throw error when required arguments are missing","main","Mon Apr 21 23:23:48 GMT 2025","passed","Mon Apr 21 23:23:48 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","59","can generate uuid with correct length","PrivateKey","Mon Apr 21 23:23:49 GMT 2025","passed","Mon Apr 21 23:23:49 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","1639","Specify a field in a table","","Mon Apr 21 23:30:08 GMT 2025","passed","Mon Apr 21 23:30:10 GMT 2025","","Specify a field in a table","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Apr 21 23:23:48 GMT 2025","passed","Mon Apr 21 23:23:48 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","27","`fileExists`","validate","Mon Apr 21 23:23:47 GMT 2025","passed","Mon Apr 21 23:23:47 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","validateRequireColumnsInTable","",""
"","1548","Incorrect guest space","","Mon Apr 21 23:30:16 GMT 2025","passed","Mon Apr 21 23:30:18 GMT 2025","","Incorrect guest space","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Apr 21 23:23:48 GMT 2025","passed","Mon Apr 21 23:23:48 GMT 2025","","","",""
"","7442","Specify records with a file","","Mon Apr 21 23:28:26 GMT 2025","passed","Mon Apr 21 23:28:34 GMT 2025","","Specify records with a file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Mon Apr 21 23:23:48 GMT 2025","passed","Mon Apr 21 23:23:48 GMT 2025","","Generate file success","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","Valid parameters","",""
"","3845","Valid ordering","","Mon Apr 21 23:29:18 GMT 2025","passed","Mon Apr 21 23:29:22 GMT 2025","","Valid ordering","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","2381","Specified record does not exist","","Mon Apr 21 23:28:43 GMT 2025","passed","Mon Apr 21 23:28:45 GMT 2025","","Specified record does not exist","",""
"","2935","Utf8 encoded file","","Mon Apr 21 23:30:18 GMT 2025","passed","Mon Apr 21 23:30:21 GMT 2025","","Utf8 encoded file","",""
