"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","11","Valid and invalid API tokens","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Valid and invalid API tokens","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 04:34:54 GMT 2025","skipped","","","","",""
"","10","can download files to a specified directory","getRecords","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","7","App in a guest space","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","App in a guest space","",""
"","9","should not fail","addRecords","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","11","A duplicate API token for the same app","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","A duplicate API token for the same app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","7","Upsert by text field","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Upsert by text field","",""
"","10","API token for different app","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","API token for different app","",""
"","7","Specify a field in a table","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify a field in a table","",""
"","9","Invalid API token and valid login information","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Invalid API token and valid login information","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","7","Attachments on multiple fields","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Attachments on multiple fields","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
