"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","Missing required parameters","",""
"","5331","App in a guest space (record delete)","","Mon May 11 20:51:08 UTC 2026","passed","Mon May 11 20:51:13 UTC 2026","","App in a guest space (record delete)","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","3","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","453","No authorization information","","Mon May 11 20:51:06 UTC 2026","passed","Mon May 11 20:51:06 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","4093","Specify multiple fields","","Mon May 11 20:52:04 UTC 2026","passed","Mon May 11 20:52:08 UTC 2026","","Specify multiple fields","",""
"","346","Skip confirmation by --yes when file exists","","Mon May 11 20:51:04 UTC 2026","passed","Mon May 11 20:51:04 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should be constructed with string cause","ParserError","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","4390","Invalid API token and valid login information","","Mon May 11 20:51:22 UTC 2026","passed","Mon May 11 20:51:26 UTC 2026","","Invalid API token and valid login information","",""
"","4697","Skip confirmation message","","Mon May 11 20:51:38 UTC 2026","passed","Mon May 11 20:51:43 UTC 2026","","Skip confirmation message","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","compareBuffers","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","478","Unknown subcommand","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Unknown subcommand","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","9174","Upsert by text field","","Mon May 11 20:51:34 UTC 2026","passed","Mon May 11 20:51:43 UTC 2026","","Upsert by text field","",""
"","1","can iterate from data source with index","withIndexIterator","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","14","can generate uuid with correct length","PrivateKey","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","30","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","3999","Specify output path","","Mon May 11 20:51:11 UTC 2026","passed","Mon May 11 20:51:15 UTC 2026","","Specify output path","",""
"","1","can iterate from data source with next value","withNextIterator","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","4469","Valid ordering","","Mon May 11 20:51:51 UTC 2026","passed","Mon May 11 20:51:56 UTC 2026","","Valid ordering","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","4363","Login authorization","","Mon May 11 20:51:26 UTC 2026","passed","Mon May 11 20:51:31 UTC 2026","","Login authorization","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","6883","Download attachments into an existing directory","","Mon May 11 20:51:16 UTC 2026","passed","Mon May 11 20:51:23 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","Valid parameters","",""
"","2","can get records","getRecords","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","5657","App in a space","","Mon May 11 20:51:07 UTC 2026","passed","Mon May 11 20:51:12 UTC 2026","","App in a space","",""
"","1","should throw error when API response is error","deleteRecords","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","input sync function","",""
"","739","Record number is not specified in a file","","Mon May 11 20:51:10 UTC 2026","passed","Mon May 11 20:51:11 UTC 2026","","Record number is not specified in a file","",""
