"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","779","Valid and invalid API tokens","","Fri Feb 20 01:45:23 UTC 2026","passed","Fri Feb 20 01:45:24 UTC 2026","","Valid and invalid API tokens","",""
"","3802","Login authorization - short username option","","Fri Feb 20 01:45:44 UTC 2026","passed","Fri Feb 20 01:45:48 UTC 2026","","Login authorization - short username option","",""
"","6997","Download attachments into an existing directory","","Fri Feb 20 01:45:31 UTC 2026","passed","Fri Feb 20 01:45:38 UTC 2026","","Download attachments into an existing directory","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","Valid parameters","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","updateManifests","",""
"","729","API token is a draft","","Fri Feb 20 01:45:36 UTC 2026","passed","Fri Feb 20 01:45:37 UTC 2026","","API token is a draft","",""
"","5510","App has a table","","Fri Feb 20 01:45:36 UTC 2026","passed","Fri Feb 20 01:45:42 UTC 2026","","App has a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1847","Specify a field in a table","","Fri Feb 20 01:45:40 UTC 2026","passed","Fri Feb 20 01:45:42 UTC 2026","","Specify a field in a table","",""
"","471","Display plugin info in plain text format","","Fri Feb 20 01:45:20 UTC 2026","passed","Fri Feb 20 01:45:20 UTC 2026","","Display plugin info in plain text format","",""
"","1328","App does not have records","","Fri Feb 20 01:45:57 UTC 2026","passed","Fri Feb 20 01:45:58 UTC 2026","","App does not have records","",""
"","8228","Upsert by record number","","Fri Feb 20 01:45:40 UTC 2026","passed","Fri Feb 20 01:45:48 UTC 2026","","Upsert by record number","",""
"","9027","Specify with app code and record number","","Fri Feb 20 01:45:24 UTC 2026","passed","Fri Feb 20 01:45:33 UTC 2026","","Specify with app code and record number","",""
"","4662","App in a guest space (record delete)","","Fri Feb 20 01:45:24 UTC 2026","passed","Fri Feb 20 01:45:28 UTC 2026","","App in a guest space (record delete)","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","input sync function","",""
"","5487","API token and login information","","Fri Feb 20 01:45:26 UTC 2026","passed","Fri Feb 20 01:45:32 UTC 2026","","API token and login information","",""
"","9474","Apply customization from manifest file","","Fri Feb 20 01:45:19 UTC 2026","passed","Fri Feb 20 01:45:28 UTC 2026","","Apply customization from manifest file","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","5392","Press Enter for confirmation message","","Fri Feb 20 01:46:12 UTC 2026","passed","Fri Feb 20 01:46:18 UTC 2026","","Press Enter for confirmation message","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","4581","API tokens for different apps","","Fri Feb 20 01:45:37 UTC 2026","passed","Fri Feb 20 01:45:42 UTC 2026","","API tokens for different apps","",""
"","3789","Continue uploading by pressing ""Y""","","Fri Feb 20 01:45:30 UTC 2026","passed","Fri Feb 20 01:45:33 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3694","API token does not have privilege to edit records","","Fri Feb 20 01:46:13 UTC 2026","passed","Fri Feb 20 01:46:17 UTC 2026","","API token does not have privilege to edit records","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","3715","Login authorization - short password option","","Fri Feb 20 01:45:56 UTC 2026","passed","Fri Feb 20 01:46:00 UTC 2026","","Login authorization - short password option","",""
"","677","Password is not specified","","Fri Feb 20 01:45:22 UTC 2026","passed","Fri Feb 20 01:45:23 UTC 2026","","Password is not specified","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 20 01:43:43 UTC 2026","passed","Fri Feb 20 01:43:43 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","updatePackageJson","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","611","Unknown option","","Fri Feb 20 01:45:20 UTC 2026","passed","Fri Feb 20 01:45:21 UTC 2026","","Unknown option","",""
"","5069","Specify output path","","Fri Feb 20 01:45:24 UTC 2026","passed","Fri Feb 20 01:45:29 UTC 2026","","Specify output path","",""
"","128","the zip contains 3 files","PluginZip","Fri Feb 20 01:43:43 UTC 2026","passed","Fri Feb 20 01:43:43 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","9557","Specify without app code","","Fri Feb 20 01:45:33 UTC 2026","passed","Fri Feb 20 01:45:42 UTC 2026","","Specify without app code","",""
"","952","A duplicate API token for the same app","","Fri Feb 20 01:45:23 UTC 2026","passed","Fri Feb 20 01:45:24 UTC 2026","","A duplicate API token for the same app","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","9547","Specify record number with customized field code","","Fri Feb 20 01:45:23 UTC 2026","passed","Fri Feb 20 01:45:33 UTC 2026","","Specify record number with customized field code","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","3893","App in a guest space","","Fri Feb 20 01:45:19 UTC 2026","passed","Fri Feb 20 01:45:23 UTC 2026","","App in a guest space","",""
