"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9585","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Tue Jun 17 03:12:34 GMT 2025","passed","Tue Jun 17 03:12:43 GMT 2025","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jun 17 03:10:53 GMT 2025","passed","Tue Jun 17 03:10:53 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","5093","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Tue Jun 17 03:11:55 GMT 2025","passed","Tue Jun 17 03:12:00 GMT 2025","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","1155","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Tue Jun 17 03:13:27 GMT 2025","passed","Tue Jun 17 03:13:29 GMT 2025","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","114","Get help","","Tue Jun 17 03:11:47 GMT 2025","passed","Tue Jun 17 03:11:47 GMT 2025","","Get help","",""
"","5463","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Tue Jun 17 03:13:26 GMT 2025","passed","Tue Jun 17 03:13:32 GMT 2025","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","5175","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Tue Jun 17 03:13:32 GMT 2025","passed","Tue Jun 17 03:13:37 GMT 2025","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","3","can download files in subtable to a specified directory","getRecords","Tue Jun 17 03:10:53 GMT 2025","passed","Tue Jun 17 03:10:53 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","4098","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Tue Jun 17 03:14:00 GMT 2025","passed","Tue Jun 17 03:14:04 GMT 2025","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jun 17 03:10:57 GMT 2025","passed","Tue Jun 17 03:10:57 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","3442","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Tue Jun 17 03:14:11 GMT 2025","passed","Tue Jun 17 03:14:15 GMT 2025","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Jun 17 03:10:58 GMT 2025","passed","Tue Jun 17 03:10:58 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","590","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Tue Jun 17 03:12:05 GMT 2025","passed","Tue Jun 17 03:12:05 GMT 2025","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1742","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Tue Jun 17 03:14:08 GMT 2025","passed","Tue Jun 17 03:14:10 GMT 2025","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","4807","CliKintoneTest-127 Should delete the records of the app in a space.","","Tue Jun 17 03:11:50 GMT 2025","passed","Tue Jun 17 03:11:55 GMT 2025","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Tue Jun 17 03:10:57 GMT 2025","passed","Tue Jun 17 03:10:57 GMT 2025","","emitExperimentalWarning","",""
"","610","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Tue Jun 17 03:12:03 GMT 2025","passed","Tue Jun 17 03:12:04 GMT 2025","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","3909","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Tue Jun 17 03:11:46 GMT 2025","passed","Tue Jun 17 03:11:50 GMT 2025","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","3922","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Tue Jun 17 03:14:24 GMT 2025","passed","Tue Jun 17 03:14:28 GMT 2025","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","121","Invalid URL format","","Tue Jun 17 03:11:48 GMT 2025","passed","Tue Jun 17 03:11:48 GMT 2025","","Invalid URL format","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","4159","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Tue Jun 17 03:13:36 GMT 2025","passed","Tue Jun 17 03:13:41 GMT 2025","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","6750","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Tue Jun 17 03:12:28 GMT 2025","passed","Tue Jun 17 03:12:34 GMT 2025","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","4325","CliKintoneTest-76 Should import the records successfully including the Table field.","","Tue Jun 17 03:14:41 GMT 2025","passed","Tue Jun 17 03:14:45 GMT 2025","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","2797","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Tue Jun 17 03:12:06 GMT 2025","passed","Tue Jun 17 03:12:09 GMT 2025","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","10023","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Tue Jun 17 03:13:16 GMT 2025","passed","Tue Jun 17 03:13:26 GMT 2025","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","129","can generate uuid with correct length","PrivateKey","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","644","URL does not exist","","Tue Jun 17 03:11:47 GMT 2025","passed","Tue Jun 17 03:11:48 GMT 2025","","URL does not exist","",""
"","608","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Tue Jun 17 03:12:00 GMT 2025","passed","Tue Jun 17 03:12:01 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","4133","CliKintoneTest-30 Should import the records successfully with username and password.","","Tue Jun 17 03:12:09 GMT 2025","passed","Tue Jun 17 03:12:13 GMT 2025","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","3042","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Tue Jun 17 03:13:36 GMT 2025","passed","Tue Jun 17 03:13:39 GMT 2025","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","4193","CliKintoneTest-81 Should return the record contents in CSV format.","","Tue Jun 17 03:11:57 GMT 2025","passed","Tue Jun 17 03:12:01 GMT 2025","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","123","Base URL is not specified","","Tue Jun 17 03:11:47 GMT 2025","passed","Tue Jun 17 03:11:47 GMT 2025","","Base URL is not specified","",""
"","682","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Tue Jun 17 03:13:15 GMT 2025","passed","Tue Jun 17 03:13:16 GMT 2025","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","32","invalid `https-url`","validate","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
