"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","4645","Encoding to utf8","","Thu Apr 02 06:47:35 UTC 2026","passed","Thu Apr 02 06:47:40 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","3555","Update-key field is not set to unique (text)","","Thu Apr 02 06:47:08 UTC 2026","passed","Thu Apr 02 06:47:11 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","setupTemplate","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","updatePackageJson","",""
"","371","Invalid URL format","","Thu Apr 02 06:46:26 UTC 2026","passed","Thu Apr 02 06:46:26 UTC 2026","","Invalid URL format","",""
"","305","should reject --username with auth required error","record delete","Thu Apr 02 06:45:38 UTC 2026","passed","Thu Apr 02 06:45:38 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Thu Apr 02 06:45:42 UTC 2026","passed","Thu Apr 02 06:45:42 UTC 2026","","runInit","",""
"","1","should return true if the string is URL","util","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","isUrlString","",""
"","1","should return error message","AddRecordsError","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","input sync function","",""
"","7640","Record has a .txt file attachment","","Thu Apr 02 06:47:12 UTC 2026","passed","Thu Apr 02 06:47:20 UTC 2026","","Record has a .txt file attachment","",""
"","2","should not fail","deleteAllRecords","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","9019","Download attachments into an existing directory","","Thu Apr 02 06:46:36 UTC 2026","passed","Thu Apr 02 06:46:46 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","191","Unsupported encoding","","Thu Apr 02 06:46:40 UTC 2026","passed","Thu Apr 02 06:46:40 UTC 2026","","Unsupported encoding","",""
"","304","should reject when no auth is provided","plugin upload","Thu Apr 02 06:45:38 UTC 2026","passed","Thu Apr 02 06:45:38 UTC 2026","","","",""
"","6265","Export customization settings","","Thu Apr 02 06:46:23 UTC 2026","passed","Thu Apr 02 06:46:30 UTC 2026","","Export customization settings","",""
"","2","should not fail","addRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","10623","Upsert by record number","","Thu Apr 02 06:46:47 UTC 2026","passed","Thu Apr 02 06:46:57 UTC 2026","","Upsert by record number","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","10511","Upsert by text field","","Thu Apr 02 06:46:57 UTC 2026","passed","Thu Apr 02 06:47:08 UTC 2026","","Upsert by text field","",""
"","2217","Incorrect guest space","","Thu Apr 02 06:46:57 UTC 2026","passed","Thu Apr 02 06:46:59 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","379","Generate template file with default path","","Thu Apr 02 06:46:24 UTC 2026","passed","Thu Apr 02 06:46:24 UTC 2026","","Generate template file with default path","",""
"","854","Specified attachment file does not exist","","Thu Apr 02 06:46:44 UTC 2026","passed","Thu Apr 02 06:46:45 UTC 2026","","Specified attachment file does not exist","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","optional lang parameters","runPrompt","",""
"","4822","App in a space","","Thu Apr 02 06:46:33 UTC 2026","passed","Thu Apr 02 06:46:38 UTC 2026","","App in a space","",""
"","527","Unknown subcommand","","Thu Apr 02 06:46:25 UTC 2026","passed","Thu Apr 02 06:46:25 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","11570","Specify with app code and record number","","Thu Apr 02 06:46:28 UTC 2026","passed","Thu Apr 02 06:46:39 UTC 2026","","Specify with app code and record number","",""
"","4584","Login authorization - short password option","","Thu Apr 02 06:46:58 UTC 2026","passed","Thu Apr 02 06:47:03 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","6015","Proceed with the execution by pressing ""Y""","","Thu Apr 02 06:47:16 UTC 2026","passed","Thu Apr 02 06:47:22 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","568","Get help","","Thu Apr 02 06:46:25 UTC 2026","passed","Thu Apr 02 06:46:26 UTC 2026","","Get help","",""
"","11172","Sjis encoded file","","Thu Apr 02 06:46:41 UTC 2026","passed","Thu Apr 02 06:46:52 UTC 2026","","Sjis encoded file","",""
"","12603","Attachments on multiple records","","Thu Apr 02 06:47:18 UTC 2026","passed","Thu Apr 02 06:47:31 UTC 2026","","Attachments on multiple records","",""
"","4954","Login authorization","","Thu Apr 02 06:46:48 UTC 2026","passed","Thu Apr 02 06:46:53 UTC 2026","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","32","'`url`'","validate","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","5799","API tokens for different apps","","Thu Apr 02 06:46:43 UTC 2026","passed","Thu Apr 02 06:46:49 UTC 2026","","API tokens for different apps","",""
"","1","should throw error when missing required argument","Record command","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","Missing required parameters","",""
"","26","'`https-url`'","validate","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","298","should throw error when an undefined command is passed","main","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:41 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","818","API token is a draft","","Thu Apr 02 06:46:27 UTC 2026","passed","Thu Apr 02 06:46:28 UTC 2026","","API token is a draft","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Apr 02 06:45:42 UTC 2026","passed","Thu Apr 02 06:45:42 UTC 2026","","","",""
"","4572","Encoding to sjis","","Thu Apr 02 06:47:40 UTC 2026","passed","Thu Apr 02 06:47:44 UTC 2026","","Encoding to sjis","",""
