"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","isGitHubTemplateExists","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","513","the zip contains 3 files","PluginZip","Fri Dec 12 22:55:21 UTC 2025","passed","Fri Dec 12 22:55:22 UTC 2025","","","",""
"","10422","Upsert by text field","","Fri Dec 12 22:58:02 UTC 2025","passed","Fri Dec 12 22:58:13 UTC 2025","","Upsert by text field","",""
"","10732","Multiple attachments on a field","","Fri Dec 12 22:57:59 UTC 2025","passed","Fri Dec 12 22:58:10 UTC 2025","","Multiple attachments on a field","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","updateManifests","",""
"","884","Specify sjis with utf8 encoded file","","Fri Dec 12 22:57:35 UTC 2025","passed","Fri Dec 12 22:57:36 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","5680","API tokens for different apps","","Fri Dec 12 22:57:51 UTC 2025","passed","Fri Dec 12 22:57:56 UTC 2025","","API tokens for different apps","",""
"","13127","Attachments on multiple fields","","Fri Dec 12 22:58:10 UTC 2025","passed","Fri Dec 12 22:58:23 UTC 2025","","Attachments on multiple fields","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","updateManifests","",""
"","1","should return the import query correctly","Record command","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","Valid parameters","",""
"","","can download files including special characters","getRecords","Fri Dec 12 22:55:16 UTC 2025","skipped","","","","",""
"","353","Private key is not specified","","Fri Dec 12 22:57:31 UTC 2025","passed","Fri Dec 12 22:57:32 UTC 2025","","Private key is not specified","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","764","API token is a draft","","Fri Dec 12 22:57:34 UTC 2025","passed","Fri Dec 12 22:57:34 UTC 2025","","API token is a draft","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","817","Record number is not specified in a file","","Fri Dec 12 22:57:35 UTC 2025","passed","Fri Dec 12 22:57:36 UTC 2025","","Record number is not specified in a file","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","setupTemplate","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1403","Record data with required field empty","","Fri Dec 12 22:57:58 UTC 2025","passed","Fri Dec 12 22:58:00 UTC 2025","","Record data with required field empty","",""
"","4627","API token does not have delete permission","","Fri Dec 12 22:57:33 UTC 2025","passed","Fri Dec 12 22:57:38 UTC 2025","","API token does not have delete permission","",""
"","5657","App in a space","","Fri Dec 12 22:57:36 UTC 2025","passed","Fri Dec 12 22:57:42 UTC 2025","","App in a space","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Dec 12 22:55:21 UTC 2025","passed","Fri Dec 12 22:55:21 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","resolveGitHubTemplateSource","",""
"","9766","Record with .txt file attachment","","Fri Dec 12 22:58:37 UTC 2025","passed","Fri Dec 12 22:58:46 UTC 2025","","Record with .txt file attachment","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","1414","App does not exist","","Fri Dec 12 22:57:32 UTC 2025","passed","Fri Dec 12 22:57:34 UTC 2025","","App does not exist","",""
"","125","can export private key","PrivateKey","Fri Dec 12 22:55:22 UTC 2025","passed","Fri Dec 12 22:55:22 UTC 2025","","","",""
"","4827","Login authorization","","Fri Dec 12 22:58:01 UTC 2025","passed","Fri Dec 12 22:58:06 UTC 2025","","Login authorization","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","6","should throw error when the record number is invalid","validateRecordNumbers","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","4523","App in a guest space (record export)","","Fri Dec 12 22:57:42 UTC 2025","passed","Fri Dec 12 22:57:46 UTC 2025","","App in a guest space (record export)","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","input async function","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","updatePackageJson","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","updateManifests","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","emitExperimentalWarning","",""
"","1958","API token for different app","","Fri Dec 12 22:57:38 UTC 2025","passed","Fri Dec 12 22:57:40 UTC 2025","","API token for different app","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","","",""
"","4","[18] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Dec 12 22:55:21 UTC 2025","passed","Fri Dec 12 22:55:21 UTC 2025","","","",""
"","1270","Incorrect password","","Fri Dec 12 22:57:33 UTC 2025","passed","Fri Dec 12 22:57:34 UTC 2025","","Incorrect password","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should return error message","AddRecordsError","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","4846","Valid condition query","","Fri Dec 12 22:58:07 UTC 2025","passed","Fri Dec 12 22:58:11 UTC 2025","","Valid condition query","",""
"","700","Base URL is not specified","","Fri Dec 12 22:57:32 UTC 2025","passed","Fri Dec 12 22:57:32 UTC 2025","","Base URL is not specified","",""
"","4716","Invalid ordering with a non-existent field","","Fri Dec 12 22:58:26 UTC 2025","passed","Fri Dec 12 22:58:31 UTC 2025","","Invalid ordering with a non-existent field","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","4037","Utf8 encoded file","","Fri Dec 12 22:58:31 UTC 2025","passed","Fri Dec 12 22:58:35 UTC 2025","","Utf8 encoded file","",""
"","5503","Invalid API token and valid login information","","Fri Dec 12 22:57:36 UTC 2025","passed","Fri Dec 12 22:57:42 UTC 2025","","Invalid API token and valid login information","",""
"","1581","Cancel uploading by pressing ""N""","","Fri Dec 12 22:57:45 UTC 2025","passed","Fri Dec 12 22:57:46 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","846","Incorrect guest space ID","","Fri Dec 12 22:57:35 UTC 2025","passed","Fri Dec 12 22:57:35 UTC 2025","","Incorrect guest space ID","",""
"","688","Get version","","Fri Dec 12 22:57:32 UTC 2025","passed","Fri Dec 12 22:57:32 UTC 2025","","Get version","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
