"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1863","Specify a field in a table","","Sun Apr 12 17:52:31 UTC 2026","passed","Sun Apr 12 17:52:33 UTC 2026","","Specify a field in a table","",""
"","1289","App does not have records","","Sun Apr 12 17:52:48 UTC 2026","passed","Sun Apr 12 17:52:50 UTC 2026","","App does not have records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","744","Valid and invalid API tokens","","Sun Apr 12 17:52:24 UTC 2026","passed","Sun Apr 12 17:52:24 UTC 2026","","Valid and invalid API tokens","",""
"","3613","Invalid ordering with a non-existent field","","Sun Apr 12 17:52:59 UTC 2026","passed","Sun Apr 12 17:53:03 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3497","API token does not have delete permission","","Sun Apr 12 17:52:15 UTC 2026","passed","Sun Apr 12 17:52:18 UTC 2026","","API token does not have delete permission","",""
"","264","Unsupported encoding","","Sun Apr 12 17:52:18 UTC 2026","passed","Sun Apr 12 17:52:18 UTC 2026","","Unsupported encoding","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","Missing required parameters","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","updatePackageJson","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","8284","Specify records with a file","","Sun Apr 12 17:52:33 UTC 2026","passed","Sun Apr 12 17:52:41 UTC 2026","","Specify records with a file","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","334","should throw error when required arguments are missing","main","Sun Apr 12 17:48:33 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","","",""
"","3807","Specify a field","","Sun Apr 12 17:53:03 UTC 2026","passed","Sun Apr 12 17:53:07 UTC 2026","","Specify a field","",""
"","2552","Specify attachments directory nevertheless app does not have an attachment field","","Sun Apr 12 17:52:51 UTC 2026","passed","Sun Apr 12 17:52:53 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","updateManifests","",""
"","331","should throw error when no commands are passed","main","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:33 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","274","Specified CSV does not exist","","Sun Apr 12 17:52:31 UTC 2026","passed","Sun Apr 12 17:52:31 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","331","should reject when no auth is provided","record export","Sun Apr 12 17:48:29 UTC 2026","passed","Sun Apr 12 17:48:29 UTC 2026","","","",""
"","2758","Specified update-key field is not supported","","Sun Apr 12 17:53:01 UTC 2026","passed","Sun Apr 12 17:53:04 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","8363","Multiple attachments on a field","","Sun Apr 12 17:52:37 UTC 2026","passed","Sun Apr 12 17:52:46 UTC 2026","","Multiple attachments on a field","",""
"","472","Generates a private key file","","Sun Apr 12 17:52:13 UTC 2026","passed","Sun Apr 12 17:52:13 UTC 2026","","Generates a private key file","",""
"","2633","Specified record does not exist","","Sun Apr 12 17:52:41 UTC 2026","passed","Sun Apr 12 17:52:44 UTC 2026","","Specified record does not exist","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","8476","Upsert by record number","","Sun Apr 12 17:52:31 UTC 2026","passed","Sun Apr 12 17:52:40 UTC 2026","","Upsert by record number","",""
"","4552","App in a guest space (record delete)","","Sun Apr 12 17:52:16 UTC 2026","passed","Sun Apr 12 17:52:21 UTC 2026","","App in a guest space (record delete)","",""
"","9398","Sjis encoded file","","Sun Apr 12 17:52:26 UTC 2026","passed","Sun Apr 12 17:52:36 UTC 2026","","Sjis encoded file","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","isGitHubTemplateExists","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","592","Valid and invalid API tokens","","Sun Apr 12 17:52:28 UTC 2026","passed","Sun Apr 12 17:52:29 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","3881","Login authorization - short username option","","Sun Apr 12 17:52:37 UTC 2026","passed","Sun Apr 12 17:52:40 UTC 2026","","Login authorization - short username option","",""
"","2","should return error message","AddRecordsError","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","3558","Condition query - short option","","Sun Apr 12 17:52:52 UTC 2026","passed","Sun Apr 12 17:52:55 UTC 2026","","Condition query - short option","",""
"","1392","Specify with incorrect app code","","Sun Apr 12 17:52:34 UTC 2026","passed","Sun Apr 12 17:52:36 UTC 2026","","Specify with incorrect app code","",""
"","3556","API token does not have privilege to edit records","","Sun Apr 12 17:53:04 UTC 2026","passed","Sun Apr 12 17:53:08 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should throw error when API response is error","deleteRecords","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","4044","Invalid API token and valid login information","","Sun Apr 12 17:52:21 UTC 2026","passed","Sun Apr 12 17:52:25 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","22","'`https-url`'","validate","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","input sync function","",""
"","4068","Valid ordering","","Sun Apr 12 17:52:55 UTC 2026","passed","Sun Apr 12 17:52:59 UTC 2026","","Valid ordering","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","6422","Download attachments into a new directory","","Sun Apr 12 17:52:30 UTC 2026","passed","Sun Apr 12 17:52:37 UTC 2026","","Download attachments into a new directory","",""
"","6","should not be failed","getRecords","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","Missing required parameters","",""
"","2","should emit deprecation warning message","stability","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","isGitHubTemplateExists","",""
