"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","9195","Record with an attachment file","","Thu Oct 02 17:44:13 GMT 2025","passed","Thu Oct 02 17:44:22 GMT 2025","","Record with an attachment file","",""
"","8723","Multiple records have attachments","","Thu Oct 02 17:44:23 GMT 2025","passed","Thu Oct 02 17:44:31 GMT 2025","","Multiple records have attachments","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 02 17:42:43 GMT 2025","passed","Thu Oct 02 17:42:43 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","4405","Sjis encoded file","","Thu Oct 02 17:46:21 GMT 2025","passed","Thu Oct 02 17:46:26 GMT 2025","","Sjis encoded file","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 02 17:42:43 GMT 2025","passed","Thu Oct 02 17:42:43 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","5753","Cancel the execution by pressing ""N""","","Thu Oct 02 17:45:20 GMT 2025","passed","Thu Oct 02 17:45:26 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","109","Get version","","Thu Oct 02 17:43:30 GMT 2025","passed","Thu Oct 02 17:43:30 GMT 2025","","Get version","",""
"","1402","Unsupported encoding","","Thu Oct 02 17:46:26 GMT 2025","passed","Thu Oct 02 17:46:27 GMT 2025","","Unsupported encoding","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
