"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","'`sandbox-invalid-missing-allowed-host…'","validate","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","613","API token is a draft","","Wed Jun 03 06:36:52 UTC 2026","passed","Wed Jun 03 06:36:53 UTC 2026","","API token is a draft","",""
"","0","'empty field value'","fieldInSubtableReader","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","'userSelected should create schema cor…'","createSchema","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","9376","Remove attachments by upserting","","Wed Jun 03 06:37:33 UTC 2026","passed","Wed Jun 03 06:37:43 UTC 2026","","Remove attachments by upserting","",""
"","4037","App in a space","","Wed Jun 03 06:36:52 UTC 2026","passed","Wed Jun 03 06:36:56 UTC 2026","","App in a space","",""
"","0","should filter http(s) path","sourcelist","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","5029","Unsupported character for confirmation message","","Wed Jun 03 06:37:25 UTC 2026","passed","Wed Jun 03 06:37:30 UTC 2026","","Unsupported character for confirmation message","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1260","App does not have records","","Wed Jun 03 06:37:14 UTC 2026","passed","Wed Jun 03 06:37:15 UTC 2026","","App does not have records","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","input sync function","",""
"","5550","Export customization settings","","Wed Jun 03 06:36:36 UTC 2026","passed","Wed Jun 03 06:36:41 UTC 2026","","Export customization settings","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","1516","API token for different app","","Wed Jun 03 06:36:47 UTC 2026","passed","Wed Jun 03 06:36:48 UTC 2026","","API token for different app","",""
"","9482","Specify with app code and record number","","Wed Jun 03 06:36:41 UTC 2026","passed","Wed Jun 03 06:36:50 UTC 2026","","Specify with app code and record number","",""
"","4091","API tokens for different apps","","Wed Jun 03 06:36:58 UTC 2026","passed","Wed Jun 03 06:37:02 UTC 2026","","API tokens for different apps","",""
"","7772","Record with .txt file attachment","","Wed Jun 03 06:37:32 UTC 2026","passed","Wed Jun 03 06:37:40 UTC 2026","","Record with .txt file attachment","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","615","Incorrect password","","Wed Jun 03 06:36:39 UTC 2026","passed","Wed Jun 03 06:36:40 UTC 2026","","Incorrect password","",""
"","5088","App in a guest space (record delete)","","Wed Jun 03 06:36:41 UTC 2026","passed","Wed Jun 03 06:36:46 UTC 2026","","App in a guest space (record delete)","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","2775","API token does not have privilege to view and edit records","","Wed Jun 03 06:37:02 UTC 2026","passed","Wed Jun 03 06:37:05 UTC 2026","","API token does not have privilege to view and edit records","",""
"","0","should return the delete query correctly","Record command","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","Valid parameters","",""
"","1","returns identity / description / homepage from the manifest","buildPluginInfoJson","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","emitExperimentalWarning","",""
"","24","'`valid-locales-v1`'","validate","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","isGitHubTemplateExists","",""
"","52","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","789","Specified app does not exist","","Wed Jun 03 06:36:36 UTC 2026","passed","Wed Jun 03 06:36:37 UTC 2026","","Specified app does not exist","",""
"","213","Generate template file with default path","","Wed Jun 03 06:36:36 UTC 2026","passed","Wed Jun 03 06:36:36 UTC 2026","","Generate template file with default path","",""
"","0","uses (not set) for missing description / homepage","buildPluginSummary","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","306","should reject when no auth is provided","record delete","Wed Jun 03 06:35:40 UTC 2026","passed","Wed Jun 03 06:35:40 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","setupTemplate","",""
"","1","'should not throw error'","validateRecordNumbers","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","5087","Proceed with the execution by pressing ""Y""","","Wed Jun 03 06:37:20 UTC 2026","passed","Wed Jun 03 06:37:25 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1165","Specify a field in a table","","Wed Jun 03 06:36:48 UTC 2026","passed","Wed Jun 03 06:36:50 UTC 2026","","Specify a field in a table","",""
"","1","should return error message","UpsertRecordsError","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","","",""
"","3493","Upload plugin.zip","","Wed Jun 03 06:36:37 UTC 2026","passed","Wed Jun 03 06:36:41 UTC 2026","","Upload plugin.zip","",""
"","2","should return error message","DeleteRecordsError","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","3794","Skip confirmation by --yes","","Wed Jun 03 06:36:45 UTC 2026","passed","Wed Jun 03 06:36:49 UTC 2026","","Skip confirmation by --yes","",""
"","6060","Record has a .txt file attachment","","Wed Jun 03 06:37:16 UTC 2026","passed","Wed Jun 03 06:37:22 UTC 2026","","Record has a .txt file attachment","",""
"","675","Record number is not specified in a file","","Wed Jun 03 06:36:43 UTC 2026","passed","Wed Jun 03 06:36:43 UTC 2026","","Record number is not specified in a file","",""
"","1","'should convert csv string with no rec…'","parseCsv","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","3745","Invalid condition query","","Wed Jun 03 06:37:13 UTC 2026","passed","Wed Jun 03 06:37:17 UTC 2026","","Invalid condition query","",""
"","26","'`fileExists`'","validate","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","5330","Press Enter for confirmation message","","Wed Jun 03 06:37:30 UTC 2026","passed","Wed Jun 03 06:37:36 UTC 2026","","Press Enter for confirmation message","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","4014","Invalid API token and valid login information","","Wed Jun 03 06:36:45 UTC 2026","passed","Wed Jun 03 06:36:49 UTC 2026","","Invalid API token and valid login information","",""
"","10449","Attachments on multiple records","","Wed Jun 03 06:37:22 UTC 2026","passed","Wed Jun 03 06:37:32 UTC 2026","","Attachments on multiple records","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","setupTemplate","",""
"","229","File path is not specified","","Wed Jun 03 06:36:56 UTC 2026","passed","Wed Jun 03 06:36:56 UTC 2026","","File path is not specified","",""
"","845","Incorrect guest space ID","","Wed Jun 03 06:36:41 UTC 2026","passed","Wed Jun 03 06:36:42 UTC 2026","","Incorrect guest space ID","",""
"","1","should be constructed with string cause","ParserError","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","2","should not fail","addRecords","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","26","'`https-url`'","validate","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","8739","Specify records with a file","","Wed Jun 03 06:36:58 UTC 2026","passed","Wed Jun 03 06:37:07 UTC 2026","","Specify records with a file","",""
"","4944","Delete all records","","Wed Jun 03 06:36:49 UTC 2026","passed","Wed Jun 03 06:36:54 UTC 2026","","Delete all records","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","311","should reject when no auth is provided","plugin upload","Wed Jun 03 06:35:41 UTC 2026","passed","Wed Jun 03 06:35:41 UTC 2026","","","",""
"","3777","Record data with table fields","","Wed Jun 03 06:37:02 UTC 2026","passed","Wed Jun 03 06:37:06 UTC 2026","","Record data with table fields","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","3786","Login authorization - short password option","","Wed Jun 03 06:37:05 UTC 2026","passed","Wed Jun 03 06:37:09 UTC 2026","","Login authorization - short password option","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","generateCsvRow","",""
"","6955","Record has multiple attachments","","Wed Jun 03 06:37:09 UTC 2026","passed","Wed Jun 03 06:37:16 UTC 2026","","Record has multiple attachments","",""
"","304","Unsupported encoding","","Wed Jun 03 06:36:50 UTC 2026","passed","Wed Jun 03 06:36:51 UTC 2026","","Unsupported encoding","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","19","'`sandbox-valid`'","validate","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","updateManifests","",""
