"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw error when the record number field code is not found","ParserError","Mon Jul 14 20:33:16 GMT 2025","passed","Mon Jul 14 20:33:16 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","143","Unknown option","","Mon Jul 14 20:34:03 GMT 2025","passed","Mon Jul 14 20:34:03 GMT 2025","","Unknown option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","324","should throw error when an undefined command is passed","main","Mon Jul 14 20:33:12 GMT 2025","passed","Mon Jul 14 20:33:12 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","3564","API tokens for different apps","","Mon Jul 14 20:34:16 GMT 2025","passed","Mon Jul 14 20:34:20 GMT 2025","","API tokens for different apps","",""
"","31","`https-url`","validate","Mon Jul 14 20:33:12 GMT 2025","passed","Mon Jul 14 20:33:12 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","generateCsvRow","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","9888","Remove attachments by upserting","","Mon Jul 14 20:36:31 GMT 2025","passed","Mon Jul 14 20:36:41 GMT 2025","","Remove attachments by upserting","",""
"","120","Login authentication is not supported","","Mon Jul 14 20:34:26 GMT 2025","passed","Mon Jul 14 20:34:26 GMT 2025","","Login authentication is not supported","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","31","`invalid-locales-v1`","validate","Mon Jul 14 20:33:12 GMT 2025","passed","Mon Jul 14 20:33:12 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","input async function","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","111","can generate uuid with correct length","PrivateKey","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","4208","Valid ordering","","Mon Jul 14 20:35:17 GMT 2025","passed","Mon Jul 14 20:35:22 GMT 2025","","Valid ordering","",""
"","130","App is not specified","","Mon Jul 14 20:34:05 GMT 2025","passed","Mon Jul 14 20:34:05 GMT 2025","","App is not specified","",""
