"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1626","Specify with incorrect app code","","Sun Apr 12 17:54:51 UTC 2026","passed","Sun Apr 12 17:54:53 UTC 2026","","Specify with incorrect app code","",""
"","1","should be constructed with string cause","ParserError","Sun Apr 12 17:53:35 UTC 2026","passed","Sun Apr 12 17:53:35 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","Valid parameters","",""
"","345","should reject --api-token with auth required error","plugin upload","Sun Apr 12 17:53:29 UTC 2026","passed","Sun Apr 12 17:53:30 UTC 2026","","","",""
"","4139","App in a guest space (record import)","","Sun Apr 12 17:54:52 UTC 2026","passed","Sun Apr 12 17:54:56 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","3907","App in a guest space (record export)","","Sun Apr 12 17:54:41 UTC 2026","passed","Sun Apr 12 17:54:45 UTC 2026","","App in a guest space (record export)","",""
"","8775","Specify records with a file","","Sun Apr 12 17:54:50 UTC 2026","passed","Sun Apr 12 17:54:58 UTC 2026","","Specify records with a file","",""
"","6","should not be failed","getRecords","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","746","Incorrect username","","Sun Apr 12 17:54:30 UTC 2026","passed","Sun Apr 12 17:54:31 UTC 2026","","Incorrect username","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","5047","Apply customization from manifest file","","Sun Apr 12 17:54:27 UTC 2026","failed","Sun Apr 12 17:54:32 UTC 2026","","Apply customization from manifest file","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","apply","",""
"","3984","Specify a table","","Sun Apr 12 17:54:41 UTC 2026","passed","Sun Apr 12 17:54:45 UTC 2026","","Specify a table","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","351","Specify output path","","Sun Apr 12 17:54:28 UTC 2026","passed","Sun Apr 12 17:54:29 UTC 2026","","Specify output path","",""
"","1879","Specified field does not exist","","Sun Apr 12 17:55:19 UTC 2026","passed","Sun Apr 12 17:55:21 UTC 2026","","Specified field does not exist","",""
"","3951","Condition query - short option","","Sun Apr 12 17:55:09 UTC 2026","passed","Sun Apr 12 17:55:13 UTC 2026","","Condition query - short option","",""
"","313","Generate template file with default path","","Sun Apr 12 17:54:28 UTC 2026","passed","Sun Apr 12 17:54:28 UTC 2026","","Generate template file with default path","",""
"","2","can get records","getRecords","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","5056","App in a space","","Sun Apr 12 17:54:31 UTC 2026","passed","Sun Apr 12 17:54:36 UTC 2026","","App in a space","",""
"","3","should includes a Record Number field","addRecords","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","778","Valid and invalid API tokens","","Sun Apr 12 17:54:31 UTC 2026","passed","Sun Apr 12 17:54:32 UTC 2026","","Valid and invalid API tokens","",""
"","1","should filter http(s) path","sourcelist","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","input sync function","",""
"","2651","Cancel the operation at confirmation","","Sun Apr 12 17:54:36 UTC 2026","passed","Sun Apr 12 17:54:39 UTC 2026","","Cancel the operation at confirmation","",""
"","779","Pack a plugin","","Sun Apr 12 17:54:29 UTC 2026","passed","Sun Apr 12 17:54:29 UTC 2026","","Pack a plugin","",""
"","2","should show progress logs correctly","ProgressLogger","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","497","Display plugin info in JSON format","","Sun Apr 12 17:54:29 UTC 2026","passed","Sun Apr 12 17:54:29 UTC 2026","","Display plugin info in JSON format","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","input async function","",""
"","338","should reject when no auth is provided","record import","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1275","App does not have records","","Sun Apr 12 17:55:06 UTC 2026","passed","Sun Apr 12 17:55:07 UTC 2026","","App does not have records","",""
"","1185","Record data with required field empty","","Sun Apr 12 17:54:53 UTC 2026","passed","Sun Apr 12 17:54:54 UTC 2026","","Record data with required field empty","",""
"","10207","Specify record number with customized field code","","Sun Apr 12 17:54:32 UTC 2026","passed","Sun Apr 12 17:54:42 UTC 2026","","Specify record number with customized field code","",""
"","1","should return the delete query correctly","Record command","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Apr 12 17:53:35 UTC 2026","passed","Sun Apr 12 17:53:35 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Apr 12 17:53:35 UTC 2026","passed","Sun Apr 12 17:53:35 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","3","should not fail","deleteRecords","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","8994","Upsert by record number","","Sun Apr 12 17:54:48 UTC 2026","passed","Sun Apr 12 17:54:57 UTC 2026","","Upsert by record number","",""
"","1","should throw error when missing subcommand","Record command","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","Missing required parameters","",""
"","2","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","361","App is not specified","","Sun Apr 12 17:54:30 UTC 2026","passed","Sun Apr 12 17:54:30 UTC 2026","","App is not specified","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","input async function","",""
"","416","Skip confirmation by --yes when file exists","","Sun Apr 12 17:54:28 UTC 2026","passed","Sun Apr 12 17:54:29 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","824","A duplicate API token for the same app","","Sun Apr 12 17:54:31 UTC 2026","passed","Sun Apr 12 17:54:32 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","5086","Delete all records","","Sun Apr 12 17:54:40 UTC 2026","passed","Sun Apr 12 17:54:45 UTC 2026","","Delete all records","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","input async function","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","3","should stringify records as csv correctly","stringifier","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Apr 12 17:53:33 UTC 2026","passed","Sun Apr 12 17:53:33 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun Apr 12 17:53:35 UTC 2026","passed","Sun Apr 12 17:53:35 UTC 2026","","isUrlString","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","3846","Encoding to sjis","","Sun Apr 12 17:55:34 UTC 2026","passed","Sun Apr 12 17:55:37 UTC 2026","","Encoding to sjis","",""
