"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1342","API token does not have privilege to add records","","Thu Dec 11 02:04:42 UTC 2025","passed","Thu Dec 11 02:04:43 UTC 2025","","API token does not have privilege to add records","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","input async function","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 02:03:40 UTC 2025","skipped","","","","",""
"","4355","API tokens for different apps","","Thu Dec 11 02:04:41 UTC 2025","passed","Thu Dec 11 02:04:45 UTC 2025","","API tokens for different apps","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3764","Specify a field","","Thu Dec 11 02:05:07 UTC 2025","passed","Thu Dec 11 02:05:11 UTC 2025","","Specify a field","",""
"","319","File does not exist","","Thu Dec 11 02:04:30 UTC 2025","passed","Thu Dec 11 02:04:30 UTC 2025","","File does not exist","",""
"","3677","Condition query - short option","","Thu Dec 11 02:05:04 UTC 2025","passed","Thu Dec 11 02:05:07 UTC 2025","","Condition query - short option","",""
"","329","File path is not specified","","Thu Dec 11 02:04:30 UTC 2025","passed","Thu Dec 11 02:04:30 UTC 2025","","File path is not specified","",""
"","3990","App in a guest space (record import)","","Thu Dec 11 02:04:48 UTC 2025","passed","Thu Dec 11 02:04:52 UTC 2025","","App in a guest space (record import)","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","3946","Specify a table","","Thu Dec 11 02:04:36 UTC 2025","passed","Thu Dec 11 02:04:40 UTC 2025","","Specify a table","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","9166","Specify without app code","","Thu Dec 11 02:04:40 UTC 2025","passed","Thu Dec 11 02:04:50 UTC 2025","","Specify without app code","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","5506","App in a space","","Thu Dec 11 02:04:29 UTC 2025","passed","Thu Dec 11 02:04:35 UTC 2025","","App in a space","",""
"","3646","API token authorization","","Thu Dec 11 02:04:38 UTC 2025","passed","Thu Dec 11 02:04:42 UTC 2025","","API token authorization","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","3699","Login authorization - short password option","","Thu Dec 11 02:04:53 UTC 2025","passed","Thu Dec 11 02:04:56 UTC 2025","","Login authorization - short password option","",""
"","2857","Update-key field is not set to unique (number)","","Thu Dec 11 02:05:13 UTC 2025","passed","Thu Dec 11 02:05:15 UTC 2025","","Update-key field is not set to unique (number)","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","setupTemplate","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","3508","Encoding to utf8","","Thu Dec 11 02:05:23 UTC 2025","passed","Thu Dec 11 02:05:26 UTC 2025","","Encoding to utf8","",""
"","626","Unsupported file type","","Thu Dec 11 02:04:44 UTC 2025","passed","Thu Dec 11 02:04:45 UTC 2025","","Unsupported file type","",""
"","752","Valid and invalid API tokens","","Thu Dec 11 02:04:30 UTC 2025","passed","Thu Dec 11 02:04:30 UTC 2025","","Valid and invalid API tokens","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","4046","API token does not have delete permission","","Thu Dec 11 02:04:29 UTC 2025","passed","Thu Dec 11 02:04:33 UTC 2025","","API token does not have delete permission","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 11 02:03:48 UTC 2025","passed","Thu Dec 11 02:03:48 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","validator","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","input async function","",""
"","1911","Specify a field in a table","","Thu Dec 11 02:04:45 UTC 2025","passed","Thu Dec 11 02:04:47 UTC 2025","","Specify a field in a table","",""
"","6","should not fail","deleteRecords","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","10192","Specify with app code and record number","","Thu Dec 11 02:04:30 UTC 2025","passed","Thu Dec 11 02:04:40 UTC 2025","","Specify with app code and record number","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","Generate file success","",""
"","187","Unsupported encoding","","Thu Dec 11 02:04:38 UTC 2025","passed","Thu Dec 11 02:04:38 UTC 2025","","Unsupported encoding","",""
"","9131","Remove attachments by upserting","","Thu Dec 11 02:05:22 UTC 2025","passed","Thu Dec 11 02:05:31 UTC 2025","","Remove attachments by upserting","",""
"","105","the zip passes signature verification","PluginZip","Thu Dec 11 02:03:47 UTC 2025","passed","Thu Dec 11 02:03:47 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 11 02:03:48 UTC 2025","passed","Thu Dec 11 02:03:48 UTC 2025","","","",""
"","5117","Delete all records","","Thu Dec 11 02:04:39 UTC 2025","passed","Thu Dec 11 02:04:44 UTC 2025","","Delete all records","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","updatePackageJson","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 11 02:03:47 UTC 2025","passed","Thu Dec 11 02:03:47 UTC 2025","","","",""
"","4203","API tokens for different apps","","Thu Dec 11 02:04:46 UTC 2025","passed","Thu Dec 11 02:04:50 UTC 2025","","API tokens for different apps","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","302","should throw error when an undefined command is passed","main","Thu Dec 11 02:03:46 UTC 2025","passed","Thu Dec 11 02:03:46 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","10247","Utf8 encoded file","","Thu Dec 11 02:04:30 UTC 2025","passed","Thu Dec 11 02:04:40 UTC 2025","","Utf8 encoded file","",""
"","2611","Specify attachments directory nevertheless app does not have an attachment field","","Thu Dec 11 02:05:04 UTC 2025","passed","Thu Dec 11 02:05:07 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
