"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass apiToken to the apiClient correctly","api","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","517","Base URL is not specified","","Tue May 19 01:14:08 UTC 2026","passed","Tue May 19 01:14:09 UTC 2026","","Base URL is not specified","",""
"","672","API token is a draft","","Tue May 19 01:14:10 UTC 2026","passed","Tue May 19 01:14:11 UTC 2026","","API token is a draft","",""
"","1","should show progress logs correctly","ProgressLogger","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","3695","Specify a table","","Tue May 19 01:14:20 UTC 2026","passed","Tue May 19 01:14:24 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","2","returns identity / description / homepage from manifest","buildPluginSummary","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","4290","App in a space","","Tue May 19 01:14:15 UTC 2026","passed","Tue May 19 01:14:19 UTC 2026","","App in a space","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","306","should reject --username with auth required error","record delete","Tue May 19 01:13:10 UTC 2026","passed","Tue May 19 01:13:10 UTC 2026","","","",""
"","4826","Update plugin","","Tue May 19 01:14:11 UTC 2026","passed","Tue May 19 01:14:16 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1351","Specified field does not exist","","Tue May 19 01:14:19 UTC 2026","passed","Tue May 19 01:14:21 UTC 2026","","Specified field does not exist","",""
"","7076","Multiple records have attachments","","Tue May 19 01:14:32 UTC 2026","passed","Tue May 19 01:14:39 UTC 2026","","Multiple records have attachments","",""
"","7134","Record has multiple attachments","","Tue May 19 01:14:39 UTC 2026","passed","Tue May 19 01:14:46 UTC 2026","","Record has multiple attachments","",""
"","628","Specify sjis with utf8 encoded file","","Tue May 19 01:14:12 UTC 2026","passed","Tue May 19 01:14:13 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2604","Specified record does not exist","","Tue May 19 01:14:38 UTC 2026","passed","Tue May 19 01:14:40 UTC 2026","","Specified record does not exist","",""
"","1","should be constructed with string cause","ParserError","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","3706","App in a guest space (record export)","","Tue May 19 01:14:20 UTC 2026","passed","Tue May 19 01:14:24 UTC 2026","","App in a guest space (record export)","",""
"","2","'should create schema correctly'","createSchema","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","295","should throw error when an undefined command is passed","main","Tue May 19 01:13:13 UTC 2026","passed","Tue May 19 01:13:13 UTC 2026","","","",""
"","2893","Specified update-key field is not supported","","Tue May 19 01:14:57 UTC 2026","passed","Tue May 19 01:15:00 UTC 2026","","Specified update-key field is not supported","",""
"","5474","Apply customization from manifest file","","Tue May 19 01:14:06 UTC 2026","failed","Tue May 19 01:14:12 UTC 2026","","Apply customization from manifest file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1041","Record data with required field empty","","Tue May 19 01:14:31 UTC 2026","passed","Tue May 19 01:14:32 UTC 2026","","Record data with required field empty","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","8925","Remove attachments by upserting","","Tue May 19 01:15:04 UTC 2026","passed","Tue May 19 01:15:13 UTC 2026","","Remove attachments by upserting","",""
"","8066","Update by number field","","Tue May 19 01:14:46 UTC 2026","passed","Tue May 19 01:14:54 UTC 2026","","Update by number field","",""
"","1","can iterate from data source with next value","withNextIterator","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","input async function","",""
"","387","Unknown option","","Tue May 19 01:14:08 UTC 2026","passed","Tue May 19 01:14:08 UTC 2026","","Unknown option","",""
"","1","should be set es parameters in supportEs is true","qa","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","replacePlaceholders","",""
"","3822","Encoding to utf8","","Tue May 19 01:15:07 UTC 2026","passed","Tue May 19 01:15:11 UTC 2026","","Encoding to utf8","",""
"","1271","Pack a plugin","","Tue May 19 01:14:08 UTC 2026","passed","Tue May 19 01:14:09 UTC 2026","","Pack a plugin","",""
"","48","the zip contains 3 files","PluginZip","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","631","A duplicate API token for the same app","","Tue May 19 01:14:23 UTC 2026","passed","Tue May 19 01:14:24 UTC 2026","","A duplicate API token for the same app","",""
"","10236","Specify record number with customized field code","","Tue May 19 01:14:11 UTC 2026","passed","Tue May 19 01:14:21 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","4803","API tokens for different apps","","Tue May 19 01:14:25 UTC 2026","passed","Tue May 19 01:14:29 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","3809","Invalid condition query","","Tue May 19 01:14:44 UTC 2026","passed","Tue May 19 01:14:48 UTC 2026","","Invalid condition query","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","9489","Utf8 encoded file","","Tue May 19 01:14:12 UTC 2026","passed","Tue May 19 01:14:21 UTC 2026","","Utf8 encoded file","",""
"","867","URL does not exist","","Tue May 19 01:14:09 UTC 2026","passed","Tue May 19 01:14:09 UTC 2026","","URL does not exist","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","681","Valid and invalid API tokens","","Tue May 19 01:14:10 UTC 2026","passed","Tue May 19 01:14:11 UTC 2026","","Valid and invalid API tokens","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","setupTemplate","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1095","Packages a plugin to a custom output path","","Tue May 19 01:14:08 UTC 2026","passed","Tue May 19 01:14:09 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should make the file list unique","sourcelist","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","196","File path is not specified","","Tue May 19 01:14:10 UTC 2026","passed","Tue May 19 01:14:11 UTC 2026","","File path is not specified","",""
"","11","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","runExport","",""
