"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Unsupported encoding","","Thu Nov 06 06:41:27 UTC 2025","passed","Thu Nov 06 06:41:28 UTC 2025","","Unsupported encoding","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","input async function","",""
"","660","Incorrect API token","","Thu Nov 06 06:39:26 UTC 2025","passed","Thu Nov 06 06:39:27 UTC 2025","","Incorrect API token","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","682","Pack a plugin","","Thu Nov 06 06:39:22 UTC 2025","passed","Thu Nov 06 06:39:22 UTC 2025","","Pack a plugin","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","replacePlaceholders","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 06:34:46 UTC 2025","skipped","","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","4220","Exported data is in CSV format","","Thu Nov 06 06:39:33 UTC 2025","passed","Thu Nov 06 06:39:37 UTC 2025","","Exported data is in CSV format","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","input sync function","",""
"","10163","Utf8 encoded file","","Thu Nov 06 06:40:46 UTC 2025","passed","Thu Nov 06 06:40:56 UTC 2025","","Utf8 encoded file","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","Missing required parameters","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","3032","API token does not have privilege to view and edit records","","Thu Nov 06 06:39:44 UTC 2025","passed","Thu Nov 06 06:39:47 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","712","Incorrect password","","Thu Nov 06 06:39:28 UTC 2025","passed","Thu Nov 06 06:39:29 UTC 2025","","Incorrect password","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","395","Get help","","Thu Nov 06 06:39:22 UTC 2025","passed","Thu Nov 06 06:39:22 UTC 2025","","Get help","",""
