"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should throw error when the record number field code is not found","ParserError","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","2133","Incorrect guest space","","Mon Feb 17 20:39:14 GMT 2025","passed","Mon Feb 17 20:39:16 GMT 2025","","Incorrect guest space","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","122","Unsupported encoding","","Mon Feb 17 20:38:10 GMT 2025","passed","Mon Feb 17 20:38:10 GMT 2025","","Unsupported encoding","",""
"","753","No authorization information","","Mon Feb 17 20:36:20 GMT 2025","passed","Mon Feb 17 20:36:21 GMT 2025","","No authorization information","",""
"","8","should convert csv string to JSON correctly","parseCsv","Mon Feb 17 20:35:25 GMT 2025","passed","Mon Feb 17 20:35:25 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","emitDeprecationWarning","",""
"","130","File does not exist","","Mon Feb 17 20:36:56 GMT 2025","passed","Mon Feb 17 20:36:56 GMT 2025","","File does not exist","",""
"","5450","API tokens for different apps","","Mon Feb 17 20:36:39 GMT 2025","passed","Mon Feb 17 20:36:45 GMT 2025","","API tokens for different apps","",""
"","685","URL does not exist","","Mon Feb 17 20:36:17 GMT 2025","passed","Mon Feb 17 20:36:18 GMT 2025","","URL does not exist","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","4638","Invalid ordering with a non-existent field","","Mon Feb 17 20:37:57 GMT 2025","passed","Mon Feb 17 20:38:02 GMT 2025","","Invalid ordering with a non-existent field","",""
"","762","Unsupported file type","","Mon Feb 17 20:38:00 GMT 2025","passed","Mon Feb 17 20:38:01 GMT 2025","","Unsupported file type","",""
"","3","should stringify records as csv correctly","stringifier","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","3259","App does not have records","","Mon Feb 17 20:38:39 GMT 2025","passed","Mon Feb 17 20:38:43 GMT 2025","","App does not have records","",""
