"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","3886","Invalid ordering with a non-existent field","","Tue Feb 03 22:29:12 UTC 2026","passed","Tue Feb 03 22:29:16 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","runExport","",""
"","1","should return error message","DeleteRecordsError","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","updateManifests","",""
"","8185","Record with .txt file attachment","","Tue Feb 03 22:29:20 UTC 2026","passed","Tue Feb 03 22:29:29 UTC 2026","","Record with .txt file attachment","",""
"","4104","Encoding to sjis","","Tue Feb 03 22:29:28 UTC 2026","passed","Tue Feb 03 22:29:32 UTC 2026","","Encoding to sjis","",""
"","10914","Attachments on multiple records","","Tue Feb 03 22:29:10 UTC 2026","passed","Tue Feb 03 22:29:20 UTC 2026","","Attachments on multiple records","",""
"","940","Generates a private key file","","Tue Feb 03 22:28:25 UTC 2026","passed","Tue Feb 03 22:28:26 UTC 2026","","Generates a private key file","",""
"","4","should succeed the applying","index","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","apply","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","updateManifests","",""
"","5093","API tokens for different apps","","Tue Feb 03 22:28:42 UTC 2026","passed","Tue Feb 03 22:28:47 UTC 2026","","API tokens for different apps","",""
"","1","should filter http(s) path","sourcelist","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","813","No app option","","Tue Feb 03 22:28:26 UTC 2026","passed","Tue Feb 03 22:28:27 UTC 2026","","No app option","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","4503","Valid ordering","","Tue Feb 03 22:29:07 UTC 2026","passed","Tue Feb 03 22:29:12 UTC 2026","","Valid ordering","",""
"","17","'`maxFileSize`'","validate","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","945","Incorrect password","","Tue Feb 03 22:28:27 UTC 2026","passed","Tue Feb 03 22:28:28 UTC 2026","","Incorrect password","",""
"","744","API token is a draft","","Tue Feb 03 22:28:39 UTC 2026","passed","Tue Feb 03 22:28:39 UTC 2026","","API token is a draft","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","UpsertRecordsError","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","6894","Download attachments into an existing directory","","Tue Feb 03 22:28:33 UTC 2026","passed","Tue Feb 03 22:28:40 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","762","Specify sjis with utf8 encoded file","","Tue Feb 03 22:28:29 UTC 2026","passed","Tue Feb 03 22:28:29 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","6428","Record has a .txt file attachment","","Tue Feb 03 22:29:02 UTC 2026","passed","Tue Feb 03 22:29:09 UTC 2026","","Record has a .txt file attachment","",""
"","383","Specify utf8 with sjis encoded file","","Tue Feb 03 22:28:28 UTC 2026","passed","Tue Feb 03 22:28:29 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","2946","Update-key field is not set to unique (number)","","Tue Feb 03 22:29:13 UTC 2026","passed","Tue Feb 03 22:29:16 UTC 2026","","Update-key field is not set to unique (number)","",""
