"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should convert empty csv string to JS…'","parseCsv","Fri May 29 13:17:56 UTC 2026","passed","Fri May 29 13:17:56 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","684","Incorrect API token","","Fri May 29 13:18:41 UTC 2026","passed","Fri May 29 13:18:42 UTC 2026","","Incorrect API token","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri May 29 13:17:56 UTC 2026","passed","Fri May 29 13:17:56 UTC 2026","","","",""
"","36","the zip passes signature verification","PluginZip","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","752","Valid and invalid API tokens","","Fri May 29 13:18:55 UTC 2026","passed","Fri May 29 13:18:56 UTC 2026","","Valid and invalid API tokens","",""
"","696","Specified attachment file does not exist","","Fri May 29 13:18:56 UTC 2026","passed","Fri May 29 13:18:57 UTC 2026","","Specified attachment file does not exist","",""
"","1","should throw error when API response is error","getRecords","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","0","'missing field value'","fieldInSubtableReader","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","2530","Specified record does not exist","","Fri May 29 13:19:08 UTC 2026","passed","Fri May 29 13:19:11 UTC 2026","","Specified record does not exist","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","6062","Record has a .txt file attachment","","Fri May 29 13:19:17 UTC 2026","passed","Fri May 29 13:19:24 UTC 2026","","Record has a .txt file attachment","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","updatePackageJson","",""
"","1","should be constructed with string cause","ParserError","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","0","should throw error when required columns are not found","Helper functions","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","validateRequireColumnsInTable","",""
"","724","Incorrect username","","Fri May 29 13:18:41 UTC 2026","passed","Fri May 29 13:18:42 UTC 2026","","Incorrect username","",""
"","645","Valid and invalid API tokens","","Fri May 29 13:18:42 UTC 2026","passed","Fri May 29 13:18:43 UTC 2026","","Valid and invalid API tokens","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","796","Skip confirmation by --yes when file exists","","Fri May 29 13:18:49 UTC 2026","passed","Fri May 29 13:18:50 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","4489","App in a space","","Fri May 29 13:18:42 UTC 2026","passed","Fri May 29 13:18:46 UTC 2026","","App in a space","",""
"","4045","API tokens for different apps","","Fri May 29 13:18:55 UTC 2026","passed","Fri May 29 13:18:59 UTC 2026","","API tokens for different apps","",""
"","8583","Multiple attachments on a field","","Fri May 29 13:19:05 UTC 2026","passed","Fri May 29 13:19:14 UTC 2026","","Multiple attachments on a field","",""
"","30","'`valid-locales-v1`'","validate","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","763","App does not exist","","Fri May 29 13:18:41 UTC 2026","passed","Fri May 29 13:18:42 UTC 2026","","App does not exist","",""
"","2","should emit experimental warning message","stability","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","emitExperimentalWarning","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","625","API token is a draft","","Fri May 29 13:18:55 UTC 2026","passed","Fri May 29 13:18:55 UTC 2026","","API token is a draft","",""
"","1214","Unsupported encoding","","Fri May 29 13:19:36 UTC 2026","passed","Fri May 29 13:19:37 UTC 2026","","Unsupported encoding","",""
"","0","should return false if the string is not URL","util","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","isUrlString","",""
"","1151","API token does not have privilege to add records","","Fri May 29 13:18:56 UTC 2026","passed","Fri May 29 13:18:57 UTC 2026","","API token does not have privilege to add records","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","should return result when given function is resolved","retry","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","input async function","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","628","Incorrect guest space ID","","Fri May 29 13:18:52 UTC 2026","passed","Fri May 29 13:18:53 UTC 2026","","Incorrect guest space ID","",""
"","655","Specified attachment directory does not exist","","Fri May 29 13:18:57 UTC 2026","passed","Fri May 29 13:18:58 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","1526","User does not have privilege to view records","","Fri May 29 13:18:46 UTC 2026","passed","Fri May 29 13:18:47 UTC 2026","","User does not have privilege to view records","",""
