"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","4088","API tokens for different apps","","Fri Oct 31 13:59:23 GMT 2025","passed","Fri Oct 31 13:59:27 GMT 2025","","API tokens for different apps","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","314","the zip contains 3 files","PluginZip","Fri Oct 31 12:54:02 GMT 2025","passed","Fri Oct 31 12:54:02 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","1368","Specify with incorrect app code","","Fri Oct 31 14:00:03 GMT 2025","passed","Fri Oct 31 14:00:04 GMT 2025","","Specify with incorrect app code","",""
"","2373","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 13:59:37 GMT 2025","passed","Fri Oct 31 13:59:39 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","611","API token is a draft","","Fri Oct 31 13:59:17 GMT 2025","passed","Fri Oct 31 13:59:18 GMT 2025","","API token is a draft","",""
"","166","File path is not specified","","Fri Oct 31 14:00:22 GMT 2025","passed","Fri Oct 31 14:00:23 GMT 2025","","File path is not specified","",""
"","7604","Upsert by record number","","Fri Oct 31 14:00:23 GMT 2025","passed","Fri Oct 31 14:00:31 GMT 2025","","Upsert by record number","",""
"","291","should throw error when required arguments are missing","main","Fri Oct 31 12:54:01 GMT 2025","passed","Fri Oct 31 12:54:01 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","3471","App in a space","","Fri Oct 31 13:59:10 GMT 2025","passed","Fri Oct 31 13:59:14 GMT 2025","","App in a space","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","should return the import query correctly","Record command","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","Valid parameters","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
