"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","","",""
"","11518","Attachments on multiple records","","Tue Nov 25 06:41:42 UTC 2025","passed","Tue Nov 25 06:41:54 UTC 2025","","Attachments on multiple records","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","setupTemplate","",""
"","","can download files including special characters","getRecords","Tue Nov 25 06:39:51 UTC 2025","skipped","","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","updatePackageJson","",""
"","4409","API token authorization","","Tue Nov 25 06:40:29 UTC 2025","passed","Tue Nov 25 06:40:33 UTC 2025","","API token authorization","",""
"","1638","API token for different app","","Tue Nov 25 06:40:45 UTC 2025","passed","Tue Nov 25 06:40:47 UTC 2025","","API token for different app","",""
"","4406","Login authorization - short username option","","Tue Nov 25 06:40:59 UTC 2025","passed","Tue Nov 25 06:41:03 UTC 2025","","Login authorization - short username option","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Nov 25 06:40:00 UTC 2025","passed","Tue Nov 25 06:40:00 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","4486","Invalid API token and valid login information","","Tue Nov 25 06:40:39 UTC 2025","passed","Tue Nov 25 06:40:44 UTC 2025","","Invalid API token and valid login information","",""
"","1262","User does not have privilege to add records","","Tue Nov 25 06:40:33 UTC 2025","passed","Tue Nov 25 06:40:35 UTC 2025","","User does not have privilege to add records","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","633","Incorrect API token","","Tue Nov 25 06:40:34 UTC 2025","passed","Tue Nov 25 06:40:34 UTC 2025","","Incorrect API token","",""
"","4","should return a file list including the manifest","sourcelist","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","input async function","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","optional lang parameters","runPrompt","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","updatePackageJson","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","5539","Cancel the execution by pressing ""N""","","Tue Nov 25 06:42:14 UTC 2025","passed","Tue Nov 25 06:42:20 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","11","should not fail","addRecords","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","","",""
"","9737","Specify record number with customized field code","","Tue Nov 25 06:41:07 UTC 2025","passed","Tue Nov 25 06:41:17 UTC 2025","","Specify record number with customized field code","",""
"","5113","Delete all records","","Tue Nov 25 06:40:44 UTC 2025","passed","Tue Nov 25 06:40:49 UTC 2025","","Delete all records","",""
"","9347","Specify records with a file","","Tue Nov 25 06:40:56 UTC 2025","passed","Tue Nov 25 06:41:06 UTC 2025","","Specify records with a file","",""
"","2","should be able to validate by validateForName","qa","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","validator","",""
"","1","should throw error when API response is error","getRecords","Tue Nov 25 06:39:51 UTC 2025","passed","Tue Nov 25 06:39:51 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","updatePackageJson","",""
"","34","`https-url`","validate","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","7150","Download attachments into a new directory","","Tue Nov 25 06:41:12 UTC 2025","passed","Tue Nov 25 06:41:19 UTC 2025","","Download attachments into a new directory","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","getArgumentsListBySubcommand","",""
"","1422","App does not have records","","Tue Nov 25 06:42:13 UTC 2025","passed","Tue Nov 25 06:42:14 UTC 2025","","App does not have records","",""
"","9965","Multiple attachments on a field","","Tue Nov 25 06:41:20 UTC 2025","passed","Tue Nov 25 06:41:30 UTC 2025","","Multiple attachments on a field","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","Missing required parameters","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Nov 25 06:39:51 UTC 2025","passed","Tue Nov 25 06:39:51 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","679","Specified attachment file does not exist","","Tue Nov 25 06:41:10 UTC 2025","passed","Tue Nov 25 06:41:11 UTC 2025","","Specified attachment file does not exist","",""
"","3154","Update-key field is not set to unique (number)","","Tue Nov 25 06:42:35 UTC 2025","passed","Tue Nov 25 06:42:38 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","11","can detect file format correctly","readFile","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","173","No app option","","Tue Nov 25 06:40:31 UTC 2025","passed","Tue Nov 25 06:40:31 UTC 2025","","No app option","",""
"","0","number","hex2a","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","can get records","getRecords","Tue Nov 25 06:39:51 UTC 2025","passed","Tue Nov 25 06:39:51 UTC 2025","","","",""
"","9424","Upsert by record number","","Tue Nov 25 06:42:03 UTC 2025","passed","Tue Nov 25 06:42:13 UTC 2025","","Upsert by record number","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","downloadAndExtractFromUrl","",""
