"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with next value","withNextIterator","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","118","Get help","","Sat May 03 15:28:03 GMT 2025","passed","Sat May 03 15:28:03 GMT 2025","","Get help","",""
"","1","number","hex2a","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","4302","Login authorization","","Sat May 03 15:28:27 GMT 2025","passed","Sat May 03 15:28:31 GMT 2025","","Login authorization","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","5459","Cancel the execution by pressing ""N""","","Sat May 03 15:29:46 GMT 2025","passed","Sat May 03 15:29:51 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4186","Encoding to utf8","","Sat May 03 15:29:56 GMT 2025","passed","Sat May 03 15:30:00 GMT 2025","","Encoding to utf8","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
