"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","272","should throw error when an undefined argument is passed","main","Fri Nov 14 22:02:57 UTC 2025","passed","Fri Nov 14 22:02:57 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:02:49 UTC 2025","skipped","","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","21","can download files to a specified directory","getRecords","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","5117","Invalid API token and valid login information","","Fri Nov 14 22:05:45 UTC 2025","passed","Fri Nov 14 22:05:50 UTC 2025","","Invalid API token and valid login information","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","input async function","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 14 22:02:57 UTC 2025","passed","Fri Nov 14 22:02:57 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","220","Unknown subcommand","","Fri Nov 14 22:05:33 UTC 2025","passed","Fri Nov 14 22:05:33 UTC 2025","","Unknown subcommand","",""
"","4020","Utf8 encoded file","","Fri Nov 14 22:08:31 UTC 2025","passed","Fri Nov 14 22:08:35 UTC 2025","","Utf8 encoded file","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","1","alphabet","hex2a","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","4755","Specify a field","","Fri Nov 14 22:08:07 UTC 2025","passed","Fri Nov 14 22:08:11 UTC 2025","","Specify a field","",""
"","4772","API token does not have privilege to edit records","","Fri Nov 14 22:08:02 UTC 2025","passed","Fri Nov 14 22:08:07 UTC 2025","","API token does not have privilege to edit records","",""
