"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Cancel the operation at confirmation","","Thu May 21 18:41:03 UTC 2026","passed","Thu May 21 18:41:04 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an error when all retries are failed","retry","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","input async function","",""
"","1","should return result when given function is resolved","retry","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","input async function","",""
"","637","Incorrect username","","Thu May 21 18:40:52 UTC 2026","passed","Thu May 21 18:40:53 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","273","Unknown option","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:52 UTC 2026","","Unknown option","",""
"","3608","Valid condition query","","Thu May 21 18:41:19 UTC 2026","passed","Thu May 21 18:41:23 UTC 2026","","Valid condition query","",""
"","4538","Cancel the execution by pressing ""N""","","Thu May 21 18:41:24 UTC 2026","passed","Thu May 21 18:41:28 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","41","'`valid-locales-v1`'","validate","Thu May 21 18:40:19 UTC 2026","passed","Thu May 21 18:40:19 UTC 2026","","","",""
"","2510","Specified record does not exist","","Thu May 21 18:41:16 UTC 2026","passed","Thu May 21 18:41:19 UTC 2026","","Specified record does not exist","",""
"","305","should throw error when an undefined argument is passed","main","Thu May 21 18:40:19 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","25","'`url`'","validate","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:19 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","518","API token is a draft","","Thu May 21 18:41:05 UTC 2026","passed","Thu May 21 18:41:05 UTC 2026","","API token is a draft","",""
"","816","App in guest space is specified without guest space ID","","Thu May 21 18:40:52 UTC 2026","passed","Thu May 21 18:40:53 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","2669","Specified update-key field is not supported","","Thu May 21 18:41:38 UTC 2026","passed","Thu May 21 18:41:40 UTC 2026","","Specified update-key field is not supported","",""
"","8","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","308","should reject when no auth is provided","plugin upload","Thu May 21 18:40:17 UTC 2026","passed","Thu May 21 18:40:17 UTC 2026","","","",""
"","580","A duplicate API token for the same app","","Thu May 21 18:40:53 UTC 2026","passed","Thu May 21 18:40:53 UTC 2026","","A duplicate API token for the same app","",""
"","194","Get version","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:51 UTC 2026","","Get version","",""
"","1","'should throw error because the record…'","upsertRecords","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","updatePackageJson","",""
"","3562","Specify multiple fields","","Thu May 21 18:41:41 UTC 2026","passed","Thu May 21 18:41:44 UTC 2026","","Specify multiple fields","",""
"","3596","API tokens for different apps","","Thu May 21 18:41:10 UTC 2026","passed","Thu May 21 18:41:14 UTC 2026","","API tokens for different apps","",""
"","2","should success generating customize-manifest.json","init","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","runInit","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","optional lang parameters","runPrompt","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","4127","API tokens for different apps","","Thu May 21 18:41:04 UTC 2026","passed","Thu May 21 18:41:08 UTC 2026","","API tokens for different apps","",""
"","653","Unsupported file type","","Thu May 21 18:40:53 UTC 2026","passed","Thu May 21 18:40:54 UTC 2026","","Unsupported file type","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","710","App does not exist","","Thu May 21 18:40:52 UTC 2026","passed","Thu May 21 18:40:52 UTC 2026","","App does not exist","",""
"","2539","Upload plugin.zip","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:54 UTC 2026","","Upload plugin.zip","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","303","URL protocol is not HTTPS","","Thu May 21 18:40:52 UTC 2026","passed","Thu May 21 18:40:52 UTC 2026","","URL protocol is not HTTPS","",""
"","116","Password is not specified","","Thu May 21 18:40:52 UTC 2026","passed","Thu May 21 18:40:52 UTC 2026","","Password is not specified","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","583","Incorrect guest space ID","","Thu May 21 18:40:54 UTC 2026","passed","Thu May 21 18:40:54 UTC 2026","","Incorrect guest space ID","",""
"","6660","Multiple records have attachments","","Thu May 21 18:41:12 UTC 2026","passed","Thu May 21 18:41:19 UTC 2026","","Multiple records have attachments","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
