"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","3918","App in a guest space (record import)","","Thu May 21 18:50:31 UTC 2026","passed","Thu May 21 18:50:35 UTC 2026","","App in a guest space (record import)","",""
"","7052","Record has multiple attachments","","Thu May 21 18:50:39 UTC 2026","passed","Thu May 21 18:50:46 UTC 2026","","Record has multiple attachments","",""
"","5664","API token and login information","","Thu May 21 18:50:14 UTC 2026","passed","Thu May 21 18:50:19 UTC 2026","","API token and login information","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","321","should reject when no auth is provided","record export","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:14 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu May 21 18:47:19 UTC 2026","passed","Thu May 21 18:47:19 UTC 2026","","isUrlString","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","setupTemplate","",""
"","2869","Update-key field is not set to unique (number)","","Thu May 21 18:50:55 UTC 2026","passed","Thu May 21 18:50:58 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","27","'`fileExists`'","validate","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","isGitHubTemplateExists","",""
"","8222","Update by number field","","Thu May 21 18:50:47 UTC 2026","passed","Thu May 21 18:50:55 UTC 2026","","Update by number field","",""
"","637","A duplicate API token for the same app","","Thu May 21 18:50:24 UTC 2026","passed","Thu May 21 18:50:25 UTC 2026","","A duplicate API token for the same app","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","5145","Cancel the execution by pressing ""N""","","Thu May 21 18:50:45 UTC 2026","passed","Thu May 21 18:50:50 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","updateManifests","",""
"","3907","API tokens for different apps","","Thu May 21 18:50:24 UTC 2026","passed","Thu May 21 18:50:28 UTC 2026","","API tokens for different apps","",""
"","2","'userSelected should create schema cor…'","createSchema","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","355","Generates a private key file","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:08 UTC 2026","","Generates a private key file","",""
"","2","should not fail","addRecords","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","508","Invalid URL format","","Thu May 21 18:50:09 UTC 2026","passed","Thu May 21 18:50:09 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","447","URL protocol is not HTTPS","","Thu May 21 18:50:09 UTC 2026","passed","Thu May 21 18:50:09 UTC 2026","","URL protocol is not HTTPS","",""
"","745","Incorrect API token","","Thu May 21 18:50:09 UTC 2026","passed","Thu May 21 18:50:10 UTC 2026","","Incorrect API token","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","3589","Login authorization - short password option","","Thu May 21 18:50:36 UTC 2026","passed","Thu May 21 18:50:39 UTC 2026","","Login authorization - short password option","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","265","Cancel the operation at confirmation","","Thu May 21 18:50:19 UTC 2026","passed","Thu May 21 18:50:19 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","optional lang parameters","runPrompt","",""
"","8","should not be failed","getRecords","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","10","manifest v2","ContentsZip","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","23","'`https-url`'","validate","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
