"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should filter http(s) path","sourcelist","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","10681","Record with an attachment file","","Thu May 14 20:49:47 UTC 2026","passed","Thu May 14 20:49:57 UTC 2026","","Record with an attachment file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1023","Specified app does not exist","","Thu May 14 20:49:24 UTC 2026","passed","Thu May 14 20:49:25 UTC 2026","","Specified app does not exist","",""
"","6365","Delete all records","","Thu May 14 20:49:38 UTC 2026","passed","Thu May 14 20:49:45 UTC 2026","","Delete all records","",""
"","3765","Upload plugin.zip","","Thu May 14 20:49:25 UTC 2026","passed","Thu May 14 20:49:29 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","443","Get help","","Thu May 14 20:49:25 UTC 2026","passed","Thu May 14 20:49:26 UTC 2026","","Get help","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu May 14 20:48:19 UTC 2026","passed","Thu May 14 20:48:19 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","11639","Multiple attachments on a field","","Thu May 14 20:49:57 UTC 2026","passed","Thu May 14 20:50:09 UTC 2026","","Multiple attachments on a field","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","534","Display plugin info in JSON format","","Thu May 14 20:49:24 UTC 2026","passed","Thu May 14 20:49:25 UTC 2026","","Display plugin info in JSON format","",""
"","1002","Record number is not specified in a file","","Thu May 14 20:49:31 UTC 2026","passed","Thu May 14 20:49:32 UTC 2026","","Record number is not specified in a file","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","185","Login authentication is not supported","","Thu May 14 20:49:27 UTC 2026","passed","Thu May 14 20:49:28 UTC 2026","","Login authentication is not supported","",""
"","32","the zip contains 3 files","PluginZip","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","354","Base URL is not specified","","Thu May 14 20:49:25 UTC 2026","passed","Thu May 14 20:49:26 UTC 2026","","Base URL is not specified","",""
"","7","can download files to a specified directory","getRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","4814","Invalid ordering with a non-existent field","","Thu May 14 20:50:26 UTC 2026","passed","Thu May 14 20:50:31 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1396","Record data with required field empty","","Thu May 14 20:49:55 UTC 2026","passed","Thu May 14 20:49:57 UTC 2026","","Record data with required field empty","",""
"","924","Valid and invalid API tokens","","Thu May 14 20:49:45 UTC 2026","passed","Thu May 14 20:49:46 UTC 2026","","Valid and invalid API tokens","",""
"","306","should throw error when an undefined argument is passed","main","Thu May 14 20:48:21 UTC 2026","passed","Thu May 14 20:48:21 UTC 2026","","","",""
"","582","URL protocol is not HTTPS","","Thu May 14 20:49:25 UTC 2026","passed","Thu May 14 20:49:26 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","316","should reject when no auth is provided","record import","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","990","API token is a draft","","Thu May 14 20:49:34 UTC 2026","passed","Thu May 14 20:49:35 UTC 2026","","API token is a draft","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","11","manifest v2","ContentsZip","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","6805","API token and login information","","Thu May 14 20:49:31 UTC 2026","passed","Thu May 14 20:49:38 UTC 2026","","API token and login information","",""
"","682","Pack a plugin","","Thu May 14 20:49:25 UTC 2026","passed","Thu May 14 20:49:25 UTC 2026","","Pack a plugin","",""
"","830","Specify sjis with utf8 encoded file","","Thu May 14 20:49:30 UTC 2026","passed","Thu May 14 20:49:31 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","resolveGitHubTemplateSource","",""
"","519","Display plugin info in plain text format","","Thu May 14 20:49:24 UTC 2026","passed","Thu May 14 20:49:25 UTC 2026","","Display plugin info in plain text format","",""
"","6154","Update plugin","","Thu May 14 20:49:29 UTC 2026","passed","Thu May 14 20:49:35 UTC 2026","","Update plugin","",""
"","1617","API token does not have privilege to add records","","Thu May 14 20:49:45 UTC 2026","passed","Thu May 14 20:49:47 UTC 2026","","API token does not have privilege to add records","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","invalid contents.zip","",""
"","5705","Skip confirmation message","","Thu May 14 20:50:05 UTC 2026","passed","Thu May 14 20:50:11 UTC 2026","","Skip confirmation message","",""
