"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","AddRecordsError","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","9394","Multiple records have attachments","","Wed Feb 04 07:20:40 UTC 2026","passed","Wed Feb 04 07:20:49 UTC 2026","","Multiple records have attachments","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","5315","API tokens for different apps","","Wed Feb 04 07:20:35 UTC 2026","passed","Wed Feb 04 07:20:40 UTC 2026","","API tokens for different apps","",""
"","358","Private key is not specified","","Wed Feb 04 07:20:14 UTC 2026","passed","Wed Feb 04 07:20:14 UTC 2026","","Private key is not specified","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","4779","Encoding to sjis","","Wed Feb 04 07:21:28 UTC 2026","passed","Wed Feb 04 07:21:33 UTC 2026","","Encoding to sjis","",""
"","4864","Valid condition query","","Wed Feb 04 07:20:49 UTC 2026","passed","Wed Feb 04 07:20:54 UTC 2026","","Valid condition query","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","2212","Specified field does not exist","","Wed Feb 04 07:21:12 UTC 2026","passed","Wed Feb 04 07:21:14 UTC 2026","","Specified field does not exist","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","835","Valid and invalid API tokens","","Wed Feb 04 07:20:16 UTC 2026","passed","Wed Feb 04 07:20:17 UTC 2026","","Valid and invalid API tokens","",""
"","4828","Record data with table fields","","Wed Feb 04 07:20:41 UTC 2026","passed","Wed Feb 04 07:20:46 UTC 2026","","Record data with table fields","",""
"","5272","Login authorization - short username option","","Wed Feb 04 07:20:49 UTC 2026","passed","Wed Feb 04 07:20:54 UTC 2026","","Login authorization - short username option","",""
"","8447","Download attachments into a new directory","","Wed Feb 04 07:20:31 UTC 2026","passed","Wed Feb 04 07:20:40 UTC 2026","","Download attachments into a new directory","",""
"","1","should return true if the string is URL","util","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","isUrlString","",""
"","1510","Specify a field in a table","","Wed Feb 04 07:20:23 UTC 2026","passed","Wed Feb 04 07:20:25 UTC 2026","","Specify a field in a table","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1859","API token for different app","","Wed Feb 04 07:20:21 UTC 2026","passed","Wed Feb 04 07:20:22 UTC 2026","","API token for different app","",""
"","249","Specify utf8 with sjis encoded file","","Wed Feb 04 07:20:17 UTC 2026","passed","Wed Feb 04 07:20:17 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","254","File path is not specified","","Wed Feb 04 07:20:33 UTC 2026","passed","Wed Feb 04 07:20:33 UTC 2026","","File path is not specified","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","753","A duplicate API token for the same app","","Wed Feb 04 07:20:30 UTC 2026","passed","Wed Feb 04 07:20:31 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","input async function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","12185","Remove attachments by upserting","","Wed Feb 04 07:21:24 UTC 2026","passed","Wed Feb 04 07:21:36 UTC 2026","","Remove attachments by upserting","",""
"","3883","Update-key field is not set to unique (text)","","Wed Feb 04 07:20:57 UTC 2026","passed","Wed Feb 04 07:21:00 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1118","No authorization information","","Wed Feb 04 07:20:15 UTC 2026","passed","Wed Feb 04 07:20:16 UTC 2026","","No authorization information","",""
"","4936","Sjis encoded file","","Wed Feb 04 07:21:19 UTC 2026","passed","Wed Feb 04 07:21:24 UTC 2026","","Sjis encoded file","",""
