"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","updateManifests","",""
"","1212","Packages a plugin to a custom output path","","Sun Jun 28 19:57:24 UTC 2026","passed","Sun Jun 28 19:57:25 UTC 2026","","Packages a plugin to a custom output path","",""
"","183","the zip contains 3 files","PluginZip","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:40 UTC 2026","","","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","getArgumentsListBySubcommand","",""
"","514","should reject when no auth is provided","customize apply","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","80","'`https-url`'","validate","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","1746","Specified field does not exist","","Sun Jun 28 19:58:14 UTC 2026","passed","Sun Jun 28 19:58:16 UTC 2026","","Specified field does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Jun 28 19:56:37 UTC 2026","passed","Sun Jun 28 19:56:37 UTC 2026","","","",""
"","507","should reject when no auth is provided","record delete","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteRecords","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","13","should upload files correctly when attachmentsDir is given","addRecords","Sun Jun 28 19:56:31 UTC 2026","passed","Sun Jun 28 19:56:31 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","704","API token is a draft","","Sun Jun 28 19:57:33 UTC 2026","passed","Sun Jun 28 19:57:34 UTC 2026","","API token is a draft","",""
"","10","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","setupTemplate","",""
"","3","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","3640","Condition query - short option","","Sun Jun 28 19:58:04 UTC 2026","passed","Sun Jun 28 19:58:08 UTC 2026","","Condition query - short option","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","sandbox block","",""
"","3","should generate file correctly with baseDir","File Generator functions","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:40 UTC 2026","","Generate file success","",""
"","1","should throw error when missing required argument","Record command","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","Missing required parameters","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","4163","API tokens for different apps","","Sun Jun 28 19:57:46 UTC 2026","passed","Sun Jun 28 19:57:50 UTC 2026","","API tokens for different apps","",""
"","6","should pass username and password to the apiClient correctly","api","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","766","Skip confirmation by --yes when file exists","","Sun Jun 28 19:57:34 UTC 2026","passed","Sun Jun 28 19:57:35 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","753","Specified attachment directory does not exist","","Sun Jun 28 19:57:43 UTC 2026","passed","Sun Jun 28 19:57:44 UTC 2026","","Specified attachment directory does not exist","",""
"","4630","API tokens for different apps","","Sun Jun 28 19:57:41 UTC 2026","passed","Sun Jun 28 19:57:46 UTC 2026","","API tokens for different apps","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","isGitHubTemplateExists","",""
"","11","package.jsonのnameフィールドを更新する","template/package-json","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","updatePackageJson","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","416","Skip confirmation by --yes when file exists","","Sun Jun 28 19:57:24 UTC 2026","passed","Sun Jun 28 19:57:24 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","9","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","2","can iterate from data source with index","withIndexIterator","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","4","should replace placeholders correctly","Helper functions","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","replacePlaceholders","",""
"","9818","Apply customization from manifest file","","Sun Jun 28 19:57:22 UTC 2026","passed","Sun Jun 28 19:57:32 UTC 2026","","Apply customization from manifest file","",""
"","6884","Record has multiple attachments","","Sun Jun 28 19:57:56 UTC 2026","passed","Sun Jun 28 19:58:03 UTC 2026","","Record has multiple attachments","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Jun 28 19:56:37 UTC 2026","passed","Sun Jun 28 19:56:37 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","720","Record number is not specified in a file","","Sun Jun 28 19:57:30 UTC 2026","passed","Sun Jun 28 19:57:31 UTC 2026","","Record number is not specified in a file","",""
"","12","can read sjis encoded csv file correctly","readFile","Sun Jun 28 19:56:41 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","2546","Specified record does not exist","","Sun Jun 28 19:57:54 UTC 2026","passed","Sun Jun 28 19:57:57 UTC 2026","","Specified record does not exist","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","sandbox block","",""
"","1035","Unsupported file type","","Sun Jun 28 19:57:28 UTC 2026","passed","Sun Jun 28 19:57:29 UTC 2026","","Unsupported file type","",""
"","45","'`valid-locales-v1`'","validate","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","724","A duplicate API token for the same app","","Sun Jun 28 19:57:41 UTC 2026","passed","Sun Jun 28 19:57:42 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","2982","Specified update-key field is not supported","","Sun Jun 28 19:58:15 UTC 2026","passed","Sun Jun 28 19:58:18 UTC 2026","","Specified update-key field is not supported","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","2","can get records","getRecords","Sun Jun 28 19:56:31 UTC 2026","passed","Sun Jun 28 19:56:31 UTC 2026","","","",""
"","3","should includes a Record Number field","addRecords","Sun Jun 28 19:56:31 UTC 2026","passed","Sun Jun 28 19:56:31 UTC 2026","","","",""
"","3","'should convert kintone records to csv…'","csvStringifier","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","400","Invalid URL format","","Sun Jun 28 19:57:26 UTC 2026","passed","Sun Jun 28 19:57:26 UTC 2026","","Invalid URL format","",""
"","375","Specify utf8 with sjis encoded file","","Sun Jun 28 19:57:29 UTC 2026","passed","Sun Jun 28 19:57:29 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2830","App does not have records","","Sun Jun 28 19:57:46 UTC 2026","passed","Sun Jun 28 19:57:49 UTC 2026","","App does not have records","",""
"","152","manifest v1","ContentsZip","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","13","'should convert multiple subtables inc…'","parseCsv","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:40 UTC 2026","","","",""
"","23","manifest v2","ContentsZip","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","483","should reject --api-token with auth required error","plugin upload","Sun Jun 28 19:56:37 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","4967","Cancel the execution by pressing ""N""","","Sun Jun 28 19:58:03 UTC 2026","passed","Sun Jun 28 19:58:08 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","10","存在しないファイルパスでエラーをスローする","template/package-json","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","updatePackageJson","",""
"","1172","User does not have privilege to add records","","Sun Jun 28 19:57:40 UTC 2026","passed","Sun Jun 28 19:57:41 UTC 2026","","User does not have privilege to add records","",""
"","8978","Remove attachments by upserting","","Sun Jun 28 19:58:22 UTC 2026","passed","Sun Jun 28 19:58:31 UTC 2026","","Remove attachments by upserting","",""
"","1","should return result when given function is resolved","retry","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","input async function","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly","deleteRecords","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","","",""
"","9","should generate file correctly","File Generator functions","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:40 UTC 2026","","Generate file success","",""
"","826","Incorrect API token","","Sun Jun 28 19:57:26 UTC 2026","passed","Sun Jun 28 19:57:27 UTC 2026","","Incorrect API token","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","838","Specified attachment file does not exist","","Sun Jun 28 19:57:42 UTC 2026","passed","Sun Jun 28 19:57:43 UTC 2026","","Specified attachment file does not exist","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an error when all retries are failed","retry","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","input async function","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
