"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","675","Unsupported file type","","Thu Sep 25 20:40:04 GMT 2025","passed","Thu Sep 25 20:40:05 GMT 2025","","Unsupported file type","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","706","Record number is not specified in a file","","Thu Sep 25 20:40:38 GMT 2025","passed","Thu Sep 25 20:40:39 GMT 2025","","Record number is not specified in a file","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","9789","Sjis encoded file","","Thu Sep 25 20:40:03 GMT 2025","passed","Thu Sep 25 20:40:13 GMT 2025","","Sjis encoded file","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","4506","Encoding to utf8","","Thu Sep 25 20:40:26 GMT 2025","passed","Thu Sep 25 20:40:31 GMT 2025","","Encoding to utf8","",""
"","1710","API token for different app","","Thu Sep 25 20:38:45 GMT 2025","passed","Thu Sep 25 20:38:47 GMT 2025","","API token for different app","",""
"","113","Invalid URL format","","Thu Sep 25 20:38:30 GMT 2025","passed","Thu Sep 25 20:38:30 GMT 2025","","Invalid URL format","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","12174","Attachments on multiple records","","Thu Sep 25 20:39:43 GMT 2025","passed","Thu Sep 25 20:39:55 GMT 2025","","Attachments on multiple records","",""
"","4845","Valid ordering","","Thu Sep 25 20:39:58 GMT 2025","passed","Thu Sep 25 20:40:03 GMT 2025","","Valid ordering","",""
"","1","empty field value","fieldInSubtableReader","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
