"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4782","App in a space","","Wed Jan 15 05:23:24 GMT 2025","passed","Wed Jan 15 05:23:28 GMT 2025","","App in a space","",""
"","3983","Utf8 encoded file","","Wed Jan 15 05:26:19 GMT 2025","passed","Wed Jan 15 05:26:23 GMT 2025","","Utf8 encoded file","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","4698","Login authorization - short username option","","Wed Jan 15 05:23:51 GMT 2025","passed","Wed Jan 15 05:23:56 GMT 2025","","Login authorization - short username option","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","691","Incorrect API token","","Wed Jan 15 05:23:26 GMT 2025","passed","Wed Jan 15 05:23:26 GMT 2025","","Incorrect API token","",""
"","27","invalid `fileExists`","validate","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Jan 15 05:22:37 GMT 2025","passed","Wed Jan 15 05:22:37 GMT 2025","","emitExperimentalWarning","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","13730","Attachments on multiple records","","Wed Jan 15 05:24:40 GMT 2025","passed","Wed Jan 15 05:24:54 GMT 2025","","Attachments on multiple records","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","compareBuffers","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 15 05:22:38 GMT 2025","passed","Wed Jan 15 05:22:38 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
