"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4443","Invalid ordering with a non-existent field","","Mon Feb 17 07:53:34 GMT 2025","passed","Mon Feb 17 07:53:39 GMT 2025","","Invalid ordering with a non-existent field","",""
"","644","API token is a draft","","Mon Feb 17 07:52:17 GMT 2025","passed","Mon Feb 17 07:52:18 GMT 2025","","API token is a draft","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","replacePlaceholders","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Feb 17 07:51:06 GMT 2025","passed","Mon Feb 17 07:51:06 GMT 2025","","","",""
"","4322","API token does not have delete permission","","Mon Feb 17 07:51:57 GMT 2025","passed","Mon Feb 17 07:52:01 GMT 2025","","API token does not have delete permission","",""
"","","can download files including special characters","getRecords","Mon Feb 17 07:51:01 GMT 2025","skipped","","","","",""
"","2201","User does not have privilege to view records","","Mon Feb 17 07:51:57 GMT 2025","passed","Mon Feb 17 07:51:59 GMT 2025","","User does not have privilege to view records","",""
"","1968","Specified field does not exist","","Mon Feb 17 07:54:37 GMT 2025","passed","Mon Feb 17 07:54:39 GMT 2025","","Specified field does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","119","Base URL is not specified","","Mon Feb 17 07:51:57 GMT 2025","passed","Mon Feb 17 07:51:57 GMT 2025","","Base URL is not specified","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Feb 17 07:51:06 GMT 2025","passed","Mon Feb 17 07:51:06 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
