"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4668","Record data with table fields","","Mon Jul 06 23:27:43 UTC 2026","passed","Mon Jul 06 23:27:47 UTC 2026","","Record data with table fields","",""
"","89","the zip passes signature verification","PluginZip","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","updateManifests","",""
"","435","URL protocol is not HTTPS","","Mon Jul 06 23:27:14 UTC 2026","passed","Mon Jul 06 23:27:14 UTC 2026","","URL protocol is not HTTPS","",""
"","1020","Record number is not specified in a file","","Mon Jul 06 23:27:20 UTC 2026","passed","Mon Jul 06 23:27:21 UTC 2026","","Record number is not specified in a file","",""
"","7","'all fields have valid value'","fieldInSubtableReader","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","12","can download files in subtable to a specified directory","getRecords","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","","",""
"","3","should be able to validate by validateForName","qa","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","validator","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","9229","Multiple records have attachments","","Mon Jul 06 23:27:42 UTC 2026","passed","Mon Jul 06 23:27:51 UTC 2026","","Multiple records have attachments","",""
"","3384","API token does not have privilege to view and edit records","","Mon Jul 06 23:27:43 UTC 2026","passed","Mon Jul 06 23:27:47 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1541","Unsupported encoding","","Mon Jul 06 23:28:25 UTC 2026","passed","Mon Jul 06 23:28:26 UTC 2026","","Unsupported encoding","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","updateManifests","",""
"","6587","Press Enter for confirmation message","","Mon Jul 06 23:28:18 UTC 2026","passed","Mon Jul 06 23:28:24 UTC 2026","","Press Enter for confirmation message","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","updatePackageJson","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","4548","Specify multiple fields","","Mon Jul 06 23:28:09 UTC 2026","passed","Mon Jul 06 23:28:14 UTC 2026","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","160","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","","",""
"","127","'`url`'","validate","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/manifest","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","updateManifests","",""
"","4609","API tokens for different apps","","Mon Jul 06 23:27:39 UTC 2026","passed","Mon Jul 06 23:27:43 UTC 2026","","API tokens for different apps","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","4812","Login authorization - short username option","","Mon Jul 06 23:27:52 UTC 2026","passed","Mon Jul 06 23:27:56 UTC 2026","","Login authorization - short username option","",""
"","10","should not fail","addRecords","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","","",""
"","681","Base URL is not specified","","Mon Jul 06 23:27:14 UTC 2026","passed","Mon Jul 06 23:27:15 UTC 2026","","Base URL is not specified","",""
"","54","'`fileExists`'","validate","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","","",""
"","801","API token is a draft","","Mon Jul 06 23:27:16 UTC 2026","passed","Mon Jul 06 23:27:16 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","4972","Invalid API token and valid login information","","Mon Jul 06 23:27:34 UTC 2026","passed","Mon Jul 06 23:27:39 UTC 2026","","Invalid API token and valid login information","",""
"","2","should includes a Record Number field","addRecords","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","","",""
"","1502","Specify a field in a table","","Mon Jul 06 23:27:27 UTC 2026","passed","Mon Jul 06 23:27:28 UTC 2026","","Specify a field in a table","",""
"","6595","Update plugin","","Mon Jul 06 23:27:17 UTC 2026","passed","Mon Jul 06 23:27:24 UTC 2026","","Update plugin","",""
"","489","should throw error when an undefined command is passed","main","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","447","should reject when no auth is provided","customize export","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","6","'should convert multiple subtables inc…'","parseCsv","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","462","should reject when no auth is provided","plugin upload","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","Valid parameters","",""
"","2","should emit deprecation warning message","stability","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","emitDeprecationWarning","",""
"","451","should reject --api-token with auth required error","plugin upload","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","425","Cancel the operation at confirmation","","Mon Jul 06 23:27:25 UTC 2026","passed","Mon Jul 06 23:27:25 UTC 2026","","Cancel the operation at confirmation","",""
"","4992","Cancel the operation at confirmation","","Mon Jul 06 23:27:26 UTC 2026","passed","Mon Jul 06 23:27:31 UTC 2026","","Cancel the operation at confirmation","",""
"","57","'`sandbox-valid`'","validate","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","","",""
"","4","should return result when given function is resolved","retry","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","input sync function","",""
"","8","'should not throw error'","validateRecordNumbers","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","2275","Specify a field in a table","","Mon Jul 06 23:27:36 UTC 2026","passed","Mon Jul 06 23:27:38 UTC 2026","","Specify a field in a table","",""
"","451","should reject when no auth is provided","customize apply","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","831","Valid and invalid API tokens","","Mon Jul 06 23:27:26 UTC 2026","passed","Mon Jul 06 23:27:26 UTC 2026","","Valid and invalid API tokens","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:10 UTC 2026","","validateRequireColumnsInTable","",""
"","4953","API tokens for different apps","","Mon Jul 06 23:27:33 UTC 2026","passed","Mon Jul 06 23:27:38 UTC 2026","","API tokens for different apps","",""
"","428","Invalid URL format","","Mon Jul 06 23:27:14 UTC 2026","passed","Mon Jul 06 23:27:15 UTC 2026","","Invalid URL format","",""
"","270","Specify output path","","Mon Jul 06 23:27:12 UTC 2026","passed","Mon Jul 06 23:27:12 UTC 2026","","Specify output path","",""
"","804","Incorrect guest space ID","","Mon Jul 06 23:27:29 UTC 2026","passed","Mon Jul 06 23:27:29 UTC 2026","","Incorrect guest space ID","",""
"","5802","API tokens for different apps","","Mon Jul 06 23:27:33 UTC 2026","passed","Mon Jul 06 23:27:38 UTC 2026","","API tokens for different apps","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","4717","Invalid ordering with a non-existent field","","Mon Jul 06 23:28:11 UTC 2026","passed","Mon Jul 06 23:28:16 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","","",""
"","5191","Specify output path","","Mon Jul 06 23:27:18 UTC 2026","passed","Mon Jul 06 23:27:24 UTC 2026","","Specify output path","",""
"","1936","API token for different app","","Mon Jul 06 23:27:24 UTC 2026","passed","Mon Jul 06 23:27:26 UTC 2026","","API token for different app","",""
"","929","Incorrect username","","Mon Jul 06 23:27:15 UTC 2026","passed","Mon Jul 06 23:27:16 UTC 2026","","Incorrect username","",""
"","2005","Specify with incorrect app code","","Mon Jul 06 23:27:40 UTC 2026","passed","Mon Jul 06 23:27:42 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","431","should reject when no auth is provided","record delete","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","48","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","downloadAndExtractFromUrl","",""
"","4670","API token does not have privilege to edit records","","Mon Jul 06 23:28:18 UTC 2026","passed","Mon Jul 06 23:28:22 UTC 2026","","API token does not have privilege to edit records","",""
"","537","Unknown option","","Mon Jul 06 23:27:13 UTC 2026","passed","Mon Jul 06 23:27:14 UTC 2026","","Unknown option","",""
"","4340","API token authorization","","Mon Jul 06 23:27:29 UTC 2026","passed","Mon Jul 06 23:27:34 UTC 2026","","API token authorization","",""
"","2183","Specified field does not exist","","Mon Jul 06 23:28:14 UTC 2026","passed","Mon Jul 06 23:28:16 UTC 2026","","Specified field does not exist","",""
"","6","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","754","Packages a plugin to a custom output path","","Mon Jul 06 23:27:13 UTC 2026","passed","Mon Jul 06 23:27:14 UTC 2026","","Packages a plugin to a custom output path","",""
"","867","Specified attachment file does not exist","","Mon Jul 06 23:27:33 UTC 2026","passed","Mon Jul 06 23:27:34 UTC 2026","","Specified attachment file does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","","",""
"","7","should call kintone APIs by the right order","index","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","apply","",""
"","14","package.jsonのnameフィールドを更新する","template/package-json","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","updatePackageJson","",""
"","9895","Record with an attachment file","","Mon Jul 06 23:27:34 UTC 2026","passed","Mon Jul 06 23:27:44 UTC 2026","","Record with an attachment file","",""
