"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the delete query correctly","Record command","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","Valid parameters","",""
"","1","can separate data source by chunk","chunked","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","4293","Login authorization - short username option","","Wed Feb 18 17:43:50 UTC 2026","passed","Wed Feb 18 17:43:54 UTC 2026","","Login authorization - short username option","",""
"","910","App in guest space is specified without guest space ID","","Wed Feb 18 17:43:25 UTC 2026","passed","Wed Feb 18 17:43:26 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","5642","Cancel the execution by pressing ""N""","","Wed Feb 18 17:44:05 UTC 2026","passed","Wed Feb 18 17:44:11 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4139","Encoding to utf8","","Wed Feb 18 17:44:28 UTC 2026","passed","Wed Feb 18 17:44:33 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","24","'`valid-locales-v1`'","validate","Wed Feb 18 17:42:41 UTC 2026","passed","Wed Feb 18 17:42:41 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","332","should throw error when required arguments are missing","main","Wed Feb 18 17:42:42 UTC 2026","passed","Wed Feb 18 17:42:42 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","input sync function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","4159","Login authorization - short username option","","Wed Feb 18 17:43:58 UTC 2026","passed","Wed Feb 18 17:44:02 UTC 2026","","Login authorization - short username option","",""
"","4339","API tokens for different apps","","Wed Feb 18 17:43:46 UTC 2026","passed","Wed Feb 18 17:43:51 UTC 2026","","API tokens for different apps","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Feb 18 17:42:38 UTC 2026","passed","Wed Feb 18 17:42:38 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1450","App does not have records","","Wed Feb 18 17:44:04 UTC 2026","passed","Wed Feb 18 17:44:05 UTC 2026","","App does not have records","",""
"","188","the zip passes signature verification","PluginZip","Wed Feb 18 17:42:42 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","224","File path is not specified","","Wed Feb 18 17:43:43 UTC 2026","passed","Wed Feb 18 17:43:43 UTC 2026","","File path is not specified","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","159","the zip contains 3 files","PluginZip","Wed Feb 18 17:42:42 UTC 2026","passed","Wed Feb 18 17:42:42 UTC 2026","","","",""
"","748","Unsupported file type","","Wed Feb 18 17:43:43 UTC 2026","passed","Wed Feb 18 17:43:44 UTC 2026","","Unsupported file type","",""
"","224","Specified CSV does not exist","","Wed Feb 18 17:43:43 UTC 2026","passed","Wed Feb 18 17:43:44 UTC 2026","","Specified CSV does not exist","",""
"","4113","Invalid ordering with a non-existent field","","Wed Feb 18 17:44:16 UTC 2026","passed","Wed Feb 18 17:44:20 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","10698","Remove attachments by upserting","","Wed Feb 18 17:44:26 UTC 2026","passed","Wed Feb 18 17:44:37 UTC 2026","","Remove attachments by upserting","",""
"","2","should return error message","AddRecordsError","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","replacePlaceholders","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","1354","Specify a field in a table","","Wed Feb 18 17:43:36 UTC 2026","passed","Wed Feb 18 17:43:37 UTC 2026","","Specify a field in a table","",""
"","772","Skip confirmation by --yes when file exists","","Wed Feb 18 17:43:31 UTC 2026","passed","Wed Feb 18 17:43:32 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","updateManifests","",""
"","8630","Record with .txt file attachment","","Wed Feb 18 17:44:25 UTC 2026","passed","Wed Feb 18 17:44:34 UTC 2026","","Record with .txt file attachment","",""
"","2","should includes a Record Number field","addRecords","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","832","API token is a draft","","Wed Feb 18 17:43:32 UTC 2026","passed","Wed Feb 18 17:43:33 UTC 2026","","API token is a draft","",""
"","4713","Export customization settings","","Wed Feb 18 17:43:22 UTC 2026","passed","Wed Feb 18 17:43:27 UTC 2026","","Export customization settings","",""
