"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","69","can export private key","PrivateKey","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:38 GMT 2025","","","",""
"","77","can generate uuid with correct length","PrivateKey","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","879","Incorrect username","","Tue Jul 15 22:32:33 GMT 2025","passed","Tue Jul 15 22:32:34 GMT 2025","","Incorrect username","",""
"","3603","Update-key field is not set to unique (number)","","Tue Jul 15 22:34:59 GMT 2025","passed","Tue Jul 15 22:35:03 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","11620","Utf8 encoded file","","Tue Jul 15 22:34:03 GMT 2025","passed","Tue Jul 15 22:34:15 GMT 2025","","Utf8 encoded file","",""
"","12","should convert csv string to JSON correctly","parseCsv","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:38 GMT 2025","","","",""
"","4924","API tokens for different apps","","Tue Jul 15 22:32:46 GMT 2025","passed","Tue Jul 15 22:32:51 GMT 2025","","API tokens for different apps","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:38 GMT 2025","","","",""
"","11","should upsert records correctly with record number","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","13963","Remove attachments by upserting","","Tue Jul 15 22:35:48 GMT 2025","passed","Tue Jul 15 22:36:02 GMT 2025","","Remove attachments by upserting","",""
"","795","Specified attachment directory does not exist","","Tue Jul 15 22:33:27 GMT 2025","passed","Tue Jul 15 22:33:27 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","110","URL protocol is not HTTPS","","Tue Jul 15 22:32:29 GMT 2025","passed","Tue Jul 15 22:32:29 GMT 2025","","URL protocol is not HTTPS","",""
"","699","Valid and invalid API tokens","","Tue Jul 15 22:32:57 GMT 2025","passed","Tue Jul 15 22:32:58 GMT 2025","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","3","can get records","getRecords","Tue Jul 15 22:31:32 GMT 2025","passed","Tue Jul 15 22:31:32 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
