"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","AddRecordsError","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","301","should reject when no auth is provided","plugin upload","Mon Apr 20 04:52:15 UTC 2026","passed","Mon Apr 20 04:52:16 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","input async function","",""
"","1499","App does not have records","","Mon Apr 20 04:53:47 UTC 2026","passed","Mon Apr 20 04:53:48 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","190","File path is not specified","","Mon Apr 20 04:53:24 UTC 2026","passed","Mon Apr 20 04:53:24 UTC 2026","","File path is not specified","",""
"","6314","App in a guest space (record delete)","","Mon Apr 20 04:53:06 UTC 2026","passed","Mon Apr 20 04:53:12 UTC 2026","","App in a guest space (record delete)","",""
"","17","'`valid-locales-v1`'","validate","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","286","Private key is not specified","","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","Private key is not specified","",""
"","1","should return the delete query correctly","Record command","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","Valid parameters","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","optional lang parameters","runPrompt","",""
"","5167","App in a guest space (record import)","","Mon Apr 20 04:53:31 UTC 2026","passed","Mon Apr 20 04:53:37 UTC 2026","","App in a guest space (record import)","",""
"","1499","API token does not have privilege to add records","","Mon Apr 20 04:53:22 UTC 2026","passed","Mon Apr 20 04:53:23 UTC 2026","","API token does not have privilege to add records","",""
"","843","API token is a draft","","Mon Apr 20 04:53:12 UTC 2026","passed","Mon Apr 20 04:53:13 UTC 2026","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","11517","Specify without app code","","Mon Apr 20 04:53:18 UTC 2026","passed","Mon Apr 20 04:53:30 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","299","should reject --username with auth required error","record delete","Mon Apr 20 04:52:15 UTC 2026","passed","Mon Apr 20 04:52:15 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","8142","Record has a .txt file attachment","","Mon Apr 20 04:53:50 UTC 2026","passed","Mon Apr 20 04:53:58 UTC 2026","","Record has a .txt file attachment","",""
"","772","Specify sjis with utf8 encoded file","","Mon Apr 20 04:53:08 UTC 2026","passed","Mon Apr 20 04:53:09 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","432","Specify output path","","Mon Apr 20 04:53:02 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","Specify output path","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","8247","Download attachments into a new directory","","Mon Apr 20 04:53:23 UTC 2026","passed","Mon Apr 20 04:53:31 UTC 2026","","Download attachments into a new directory","",""
"","1347","Specified field does not exist","","Mon Apr 20 04:53:15 UTC 2026","passed","Mon Apr 20 04:53:16 UTC 2026","","Specified field does not exist","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","updateManifests","",""
"","1273","Record number is not specified in a file","","Mon Apr 20 04:53:09 UTC 2026","passed","Mon Apr 20 04:53:10 UTC 2026","","Record number is not specified in a file","",""
"","1","should return the import query correctly","Record command","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","Valid parameters","",""
"","4549","Specify a table","","Mon Apr 20 04:53:17 UTC 2026","passed","Mon Apr 20 04:53:21 UTC 2026","","Specify a table","",""
"","303","Unknown option","","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","Unknown option","",""
"","12229","Specify with app code and record number","","Mon Apr 20 04:53:06 UTC 2026","passed","Mon Apr 20 04:53:18 UTC 2026","","Specify with app code and record number","",""
"","5260","App in a space","","Mon Apr 20 04:53:19 UTC 2026","passed","Mon Apr 20 04:53:24 UTC 2026","","App in a space","",""
"","971","Unsupported file type","","Mon Apr 20 04:53:06 UTC 2026","passed","Mon Apr 20 04:53:07 UTC 2026","","Unsupported file type","",""
"","1","should be able to validate by validateForDescription","qa","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","validator","",""
"","302","should reject when no auth is provided","record export","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:15 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","4960","Invalid condition query","","Mon Apr 20 04:53:47 UTC 2026","passed","Mon Apr 20 04:53:52 UTC 2026","","Invalid condition query","",""
"","2235","Specified field does not exist","","Mon Apr 20 04:54:04 UTC 2026","passed","Mon Apr 20 04:54:06 UTC 2026","","Specified field does not exist","",""
"","300","should reject --api-token with auth required error","plugin upload","Mon Apr 20 04:52:16 UTC 2026","passed","Mon Apr 20 04:52:16 UTC 2026","","","",""
"","6350","Update plugin","","Mon Apr 20 04:53:07 UTC 2026","passed","Mon Apr 20 04:53:13 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","2112","User does not have privilege to view records","","Mon Apr 20 04:53:10 UTC 2026","passed","Mon Apr 20 04:53:12 UTC 2026","","User does not have privilege to view records","",""
"","5014","Login authorization - short password option","","Mon Apr 20 04:53:37 UTC 2026","passed","Mon Apr 20 04:53:42 UTC 2026","","Login authorization - short password option","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","input sync function","",""
"","6","can download files in subtable to a specified directory","getRecords","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","609","Get help","","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:04 UTC 2026","","Get help","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","9794","Record with .txt file attachment","","Mon Apr 20 04:54:12 UTC 2026","passed","Mon Apr 20 04:54:22 UTC 2026","","Record with .txt file attachment","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
