"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","should not be failed","getRecords","Tue May 06 21:02:41 GMT 2025","passed","Tue May 06 21:02:41 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","3792","API token authorization","","Tue May 06 21:06:57 GMT 2025","passed","Tue May 06 21:07:01 GMT 2025","","API token authorization","",""
"","1","should return the import query correctly","Record command","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","Valid parameters","",""
"","4241","Invalid condition query","","Tue May 06 21:08:13 GMT 2025","passed","Tue May 06 21:08:18 GMT 2025","","Invalid condition query","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue May 06 21:02:46 GMT 2025","passed","Tue May 06 21:02:46 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","compareBuffers","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","330","should throw error when no commands are passed","main","Tue May 06 21:02:45 GMT 2025","passed","Tue May 06 21:02:45 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
