"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5325","Login authorization - short username option","","Wed Jun 03 03:01:26 UTC 2026","passed","Wed Jun 03 03:01:32 UTC 2026","","Login authorization - short username option","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","uses (not set) for missing description / homepage","buildPluginSummary","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","491","Invalid URL format","","Wed Jun 03 03:00:58 UTC 2026","passed","Wed Jun 03 03:00:58 UTC 2026","","Invalid URL format","",""
"","5944","App in a guest space (record delete)","","Wed Jun 03 03:01:00 UTC 2026","passed","Wed Jun 03 03:01:06 UTC 2026","","App in a guest space (record delete)","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","452","Get version","","Wed Jun 03 03:00:58 UTC 2026","passed","Wed Jun 03 03:00:58 UTC 2026","","Get version","",""
"","4365","Specify a table","","Wed Jun 03 03:01:12 UTC 2026","passed","Wed Jun 03 03:01:16 UTC 2026","","Specify a table","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","updateManifests","",""
"","10168","Record with .txt file attachment","","Wed Jun 03 03:02:08 UTC 2026","passed","Wed Jun 03 03:02:19 UTC 2026","","Record with .txt file attachment","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","1","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Wed Jun 03 03:00:57 UTC 2026","failed","Wed Jun 03 03:00:57 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","should emit deprecation warning message","stability","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","emitDeprecationWarning","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","input sync function","",""
"","11541","Utf8 encoded file","","Wed Jun 03 03:01:01 UTC 2026","passed","Wed Jun 03 03:01:13 UTC 2026","","Utf8 encoded file","",""
"","1","can separate data source by chunk","chunked","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1132","App in a guest space","","Wed Jun 03 03:00:56 UTC 2026","passed","Wed Jun 03 03:00:57 UTC 2026","","App in a guest space","",""
"","47","'`invalid-locales-v1`'","validate","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","918","Unsupported file type","","Wed Jun 03 03:01:00 UTC 2026","passed","Wed Jun 03 03:01:01 UTC 2026","","Unsupported file type","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","optional lang parameters","runPrompt","",""
"","982","Incorrect guest space ID","","Wed Jun 03 03:01:00 UTC 2026","passed","Wed Jun 03 03:01:01 UTC 2026","","Incorrect guest space ID","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","29","throws an error if the contents.zip is invalid","ContentsZip","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","invalid contents.zip","",""
"","3725","Specified update-key field is not supported","","Wed Jun 03 03:02:01 UTC 2026","passed","Wed Jun 03 03:02:05 UTC 2026","","Specified update-key field is not supported","",""
"","3333","Specified record does not exist","","Wed Jun 03 03:01:34 UTC 2026","passed","Wed Jun 03 03:01:37 UTC 2026","","Specified record does not exist","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1331","Specify a field in a table","","Wed Jun 03 03:01:11 UTC 2026","passed","Wed Jun 03 03:01:13 UTC 2026","","Specify a field in a table","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","updatePackageJson","",""
"","6259","Update plugin","","Wed Jun 03 03:01:01 UTC 2026","passed","Wed Jun 03 03:01:07 UTC 2026","","Update plugin","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","4310","Specify a table","","Wed Jun 03 03:01:23 UTC 2026","passed","Wed Jun 03 03:01:28 UTC 2026","","Specify a table","",""
"","1","should throw an error when all retries are failed","retry","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","input sync function","",""
"","776","Incorrect password","","Wed Jun 03 03:00:59 UTC 2026","passed","Wed Jun 03 03:01:00 UTC 2026","","Incorrect password","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","updatePackageJson","",""
"","11","can generate uuid with correct length","PrivateKey","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","validator","",""
"","27","'`maxFileSize`'","validate","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","runInit","",""
"","3739","Update-key field is not set to unique (text)","","Wed Jun 03 03:01:43 UTC 2026","passed","Wed Jun 03 03:01:46 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","input async function","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","isGitHubTemplateExists","",""
"","994","App does not exist","","Wed Jun 03 03:00:58 UTC 2026","passed","Wed Jun 03 03:00:59 UTC 2026","","App does not exist","",""
"","9","manifest v2","ContentsZip","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","2078","Specify with incorrect app code","","Wed Jun 03 03:01:24 UTC 2026","passed","Wed Jun 03 03:01:26 UTC 2026","","Specify with incorrect app code","",""
"","1","should return error message","AddRecordsError","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","193","Unsupported encoding","","Wed Jun 03 03:01:02 UTC 2026","passed","Wed Jun 03 03:01:03 UTC 2026","","Unsupported encoding","",""
"","11","Plugin info surfaces sandbox, allowed_hosts and permissions","","Wed Jun 03 03:00:57 UTC 2026","failed","Wed Jun 03 03:00:57 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","11063","Upsert by record number","","Wed Jun 03 03:01:20 UTC 2026","passed","Wed Jun 03 03:01:31 UTC 2026","","Upsert by record number","",""
"","391","Cancel the operation at confirmation","","Wed Jun 03 03:00:56 UTC 2026","passed","Wed Jun 03 03:00:57 UTC 2026","","Cancel the operation at confirmation","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1599","Unsupported encoding","","Wed Jun 03 03:02:11 UTC 2026","passed","Wed Jun 03 03:02:12 UTC 2026","","Unsupported encoding","",""
"","4443","API token does not have delete permission","","Wed Jun 03 03:00:59 UTC 2026","passed","Wed Jun 03 03:01:03 UTC 2026","","API token does not have delete permission","",""
"","0","should not be set zh parameters in supportZh is false","qa","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","optional lang parameters","runPrompt","",""
"","0","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","sandbox block","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","236","File path is not specified","","Wed Jun 03 03:01:00 UTC 2026","passed","Wed Jun 03 03:01:00 UTC 2026","","File path is not specified","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","234","Password is not specified","","Wed Jun 03 03:00:59 UTC 2026","passed","Wed Jun 03 03:00:59 UTC 2026","","Password is not specified","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","0","returns null when no sandbox fields are defined","buildPluginSummary","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","sandbox block","",""
"","319","should reject when no auth is provided","plugin upload","Wed Jun 03 03:00:00 UTC 2026","passed","Wed Jun 03 03:00:00 UTC 2026","","","",""
"","339","Generates a private key file","","Wed Jun 03 03:00:57 UTC 2026","passed","Wed Jun 03 03:00:57 UTC 2026","","Generates a private key file","",""
"","8","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","10139","Record with an attachment file","","Wed Jun 03 03:01:19 UTC 2026","passed","Wed Jun 03 03:01:29 UTC 2026","","Record with an attachment file","",""
"","4734","App in a space","","Wed Jun 03 03:01:15 UTC 2026","passed","Wed Jun 03 03:01:20 UTC 2026","","App in a space","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Wed Jun 03 03:00:03 UTC 2026","passed","Wed Jun 03 03:00:03 UTC 2026","","","",""
"","1401","Record data with required field empty","","Wed Jun 03 03:01:26 UTC 2026","passed","Wed Jun 03 03:01:28 UTC 2026","","Record data with required field empty","",""
"","0","should filter http(s) path","sourcelist","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","6","should not be failed","getRecords","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","806","A duplicate API token for the same app","","Wed Jun 03 03:01:09 UTC 2026","passed","Wed Jun 03 03:01:10 UTC 2026","","A duplicate API token for the same app","",""
"","981","App in guest space is specified without guest space ID","","Wed Jun 03 03:00:58 UTC 2026","passed","Wed Jun 03 03:00:59 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4247","Utf8 encoded file","","Wed Jun 03 03:02:02 UTC 2026","passed","Wed Jun 03 03:02:06 UTC 2026","","Utf8 encoded file","",""
"","5007","API token does not have privilege to edit records","","Wed Jun 03 03:02:05 UTC 2026","passed","Wed Jun 03 03:02:10 UTC 2026","","API token does not have privilege to edit records","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","3476","App does not have records","","Wed Jun 03 03:01:23 UTC 2026","passed","Wed Jun 03 03:01:27 UTC 2026","","App does not have records","",""
