"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3560","API token authorization","","Tue Nov 18 09:51:36 UTC 2025","passed","Tue Nov 18 09:51:40 UTC 2025","","API token authorization","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","8043","Multiple attachments on a field","","Tue Nov 18 09:52:18 UTC 2025","passed","Tue Nov 18 09:52:26 UTC 2025","","Multiple attachments on a field","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 18 09:50:56 UTC 2025","skipped","","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","183","Base URL is not specified","","Tue Nov 18 09:51:37 UTC 2025","passed","Tue Nov 18 09:51:37 UTC 2025","","Base URL is not specified","",""
"","2414","API token does not have privilege to view and edit records","","Tue Nov 18 09:51:54 UTC 2025","passed","Tue Nov 18 09:51:57 UTC 2025","","API token does not have privilege to view and edit records","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Nov 18 09:51:04 UTC 2025","passed","Tue Nov 18 09:51:04 UTC 2025","","","",""
"","4469","Proceed with the execution by pressing ""Y""","","Tue Nov 18 09:53:07 UTC 2025","passed","Tue Nov 18 09:53:11 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1098","User does not have privilege to add records","","Tue Nov 18 09:51:40 UTC 2025","passed","Tue Nov 18 09:51:41 UTC 2025","","User does not have privilege to add records","",""
"","597","Specified attachment directory does not exist","","Tue Nov 18 09:52:17 UTC 2025","passed","Tue Nov 18 09:52:18 UTC 2025","","Specified attachment directory does not exist","",""
"","3616","Invalid API token and valid login information","","Tue Nov 18 09:51:42 UTC 2025","passed","Tue Nov 18 09:51:45 UTC 2025","","Invalid API token and valid login information","",""
"","180","File does not exist","","Tue Nov 18 09:52:06 UTC 2025","passed","Tue Nov 18 09:52:06 UTC 2025","","File does not exist","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","4385","API token and login information","","Tue Nov 18 09:51:44 UTC 2025","passed","Tue Nov 18 09:51:48 UTC 2025","","API token and login information","",""
"","5048","Press Enter for confirmation message","","Tue Nov 18 09:53:16 UTC 2025","passed","Tue Nov 18 09:53:21 UTC 2025","","Press Enter for confirmation message","",""
"","544","A duplicate API token for the same app","","Tue Nov 18 09:51:53 UTC 2025","passed","Tue Nov 18 09:51:53 UTC 2025","","A duplicate API token for the same app","",""
"","12","should not fail","addRecords","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","Valid parameters","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","updateManifestsForAnswers","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","3592","Specify multiple fields","","Tue Nov 18 09:52:57 UTC 2025","passed","Tue Nov 18 09:53:01 UTC 2025","","Specify multiple fields","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","isDefaultTemplateExists","",""
"","1","should return error message","UpsertRecordsError","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","1","number","hex2a","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","Valid parameters","",""
"","4074","Delete all records","","Tue Nov 18 09:51:48 UTC 2025","passed","Tue Nov 18 09:51:52 UTC 2025","","Delete all records","",""
"","8","should upsert records correctly with record number","upsertRecords","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
