"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","157","Unsupported encoding","","Thu Nov 06 23:05:16 UTC 2025","passed","Thu Nov 06 23:05:16 UTC 2025","","Unsupported encoding","",""
"","4187","Login authorization - short password option","","Thu Nov 06 23:03:45 UTC 2025","passed","Thu Nov 06 23:03:49 UTC 2025","","Login authorization - short password option","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","2154","User does not have privilege to view records","","Thu Nov 06 23:03:11 UTC 2025","passed","Thu Nov 06 23:03:13 UTC 2025","","User does not have privilege to view records","",""
"","4417","App in a guest space","","Thu Nov 06 23:05:45 UTC 2025","passed","Thu Nov 06 23:05:49 UTC 2025","","App in a guest space","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","4260","Specify multiple fields","","Thu Nov 06 23:05:33 UTC 2025","passed","Thu Nov 06 23:05:37 UTC 2025","","Specify multiple fields","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","4332","API token does not have delete permission","","Thu Nov 06 23:03:11 UTC 2025","passed","Thu Nov 06 23:03:16 UTC 2025","","API token does not have delete permission","",""
"","7059","Download attachments into an existing directory","","Thu Nov 06 23:03:48 UTC 2025","passed","Thu Nov 06 23:03:55 UTC 2025","","Download attachments into an existing directory","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 23:02:26 UTC 2025","skipped","","","","",""
"","209","Specified CSV does not exist","","Thu Nov 06 23:04:46 UTC 2025","passed","Thu Nov 06 23:04:46 UTC 2025","","Specified CSV does not exist","",""
"","4183","Encoding to utf8","","Thu Nov 06 23:05:07 UTC 2025","passed","Thu Nov 06 23:05:11 UTC 2025","","Encoding to utf8","",""
"","32","`https-url`","validate","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","4423","Login authorization - short username option","","Thu Nov 06 23:03:39 UTC 2025","passed","Thu Nov 06 23:03:44 UTC 2025","","Login authorization - short username option","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","Valid parameters","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","159","App is not specified","","Thu Nov 06 23:03:14 UTC 2025","passed","Thu Nov 06 23:03:14 UTC 2025","","App is not specified","",""
"","8756","Record with an attachment file","","Thu Nov 06 23:03:53 UTC 2025","passed","Thu Nov 06 23:04:01 UTC 2025","","Record with an attachment file","",""
"","46","manifest v1","ContentsZip","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
