"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should be set ja parameters in supportJa is true","qa","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteAllRecordsError","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","3424","API token does not have privilege to view and edit records","","Sun May 24 20:47:11 UTC 2026","passed","Sun May 24 20:47:15 UTC 2026","","API token does not have privilege to view and edit records","",""
"","862","API token is a draft","","Sun May 24 20:46:59 UTC 2026","passed","Sun May 24 20:46:59 UTC 2026","","API token is a draft","",""
"","6470","Cancel the execution by pressing ""N""","","Sun May 24 20:47:28 UTC 2026","passed","Sun May 24 20:47:34 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","6262","Delete all records","","Sun May 24 20:46:54 UTC 2026","passed","Sun May 24 20:47:00 UTC 2026","","Delete all records","",""
"","3776","Update-key field is not set to unique (number)","","Sun May 24 20:47:41 UTC 2026","passed","Sun May 24 20:47:45 UTC 2026","","Update-key field is not set to unique (number)","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","852","Packages a plugin to a custom output path","","Sun May 24 20:46:40 UTC 2026","passed","Sun May 24 20:46:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","247","should reject when no auth is provided","customize export","Sun May 24 20:43:25 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","6538","Proceed with the execution by pressing ""Y""","","Sun May 24 20:47:34 UTC 2026","passed","Sun May 24 20:47:41 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4502","Skip confirmation by --yes","","Sun May 24 20:46:49 UTC 2026","passed","Sun May 24 20:46:53 UTC 2026","","Skip confirmation by --yes","",""
"","8402","Download attachments into an existing directory","","Sun May 24 20:46:53 UTC 2026","passed","Sun May 24 20:47:02 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw an error when all retries are failed","retry","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","input async function","",""
"","13099","Specify with app code and record number","","Sun May 24 20:46:44 UTC 2026","passed","Sun May 24 20:46:57 UTC 2026","","Specify with app code and record number","",""
"","5087","Login authorization","","Sun May 24 20:47:15 UTC 2026","passed","Sun May 24 20:47:20 UTC 2026","","Login authorization","",""
"","0","should return the import query correctly","Record command","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","Valid parameters","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","Missing required parameters","",""
"","866","Unsupported file type","","Sun May 24 20:47:03 UTC 2026","passed","Sun May 24 20:47:04 UTC 2026","","Unsupported file type","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","setupTemplate","",""
"","968","Pack a plugin","","Sun May 24 20:46:40 UTC 2026","passed","Sun May 24 20:46:41 UTC 2026","","Pack a plugin","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","9486","Record has multiple attachments","","Sun May 24 20:47:20 UTC 2026","passed","Sun May 24 20:47:29 UTC 2026","","Record has multiple attachments","",""
"","330","No authorization information","","Sun May 24 20:46:42 UTC 2026","passed","Sun May 24 20:46:42 UTC 2026","","No authorization information","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","runExport","",""
"","950","A duplicate API token for the same app","","Sun May 24 20:46:43 UTC 2026","passed","Sun May 24 20:46:44 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","481","Get version","","Sun May 24 20:46:41 UTC 2026","passed","Sun May 24 20:46:41 UTC 2026","","Get version","",""
"","0","'missing field value'","fieldInSubtableReader","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","305","App is not specified","","Sun May 24 20:46:41 UTC 2026","passed","Sun May 24 20:46:42 UTC 2026","","App is not specified","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should throw error when missing required argument","Record command","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","Missing required parameters","",""
"","825","Skip confirmation by --yes when file exists","","Sun May 24 20:46:51 UTC 2026","passed","Sun May 24 20:46:52 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3753","Update-key field is not set to unique (text)","","Sun May 24 20:47:26 UTC 2026","passed","Sun May 24 20:47:30 UTC 2026","","Update-key field is not set to unique (text)","",""
"","466","URL protocol is not HTTPS","","Sun May 24 20:46:41 UTC 2026","passed","Sun May 24 20:46:42 UTC 2026","","URL protocol is not HTTPS","",""
"","848","Incorrect guest space ID","","Sun May 24 20:46:56 UTC 2026","passed","Sun May 24 20:46:57 UTC 2026","","Incorrect guest space ID","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1068","Specified app does not exist","","Sun May 24 20:46:40 UTC 2026","passed","Sun May 24 20:46:41 UTC 2026","","Specified app does not exist","",""
"","0","should throw error when file path is invalid","File Generator functions","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
